,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300460.SZ,20240712,8.35,7.89,8.63,7.54,7.88,0.46999999999999975,5.96,45873581.0,376215300.16
41,300460.SZ,20240705,7.88,8.63,8.65,7.61,8.53,-0.6499999999999995,-7.62,45831080.0,372221939.2
42,300460.SZ,20240628,8.53,8.55,8.85,7.74,8.85,-0.3200000000000003,-3.62,71339464.0,600245953.04
43,300460.SZ,20240621,8.85,8.69,9.88,8.51,8.82,0.02999999999999936,0.34,133648457.0,1213358122.27
44,300460.SZ,20240614,8.82,7.42,8.88,7.25,7.54,1.2800000000000002,16.98,60241055.0,499731388.5
45,300460.SZ,20240607,7.54,8.75,9.3,7.28,8.79,-1.2499999999999991,-14.22,89469458.0,736253462.92
46,300460.SZ,20240531,8.79,8.54,8.83,8.0,8.64,0.14999999999999858,1.74,51771148.0,437186723.9
47,300460.SZ,20240524,8.64,8.63,9.16,8.39,8.6,0.040000000000000924,0.47,34660300.0,298633698.2
48,300460.SZ,20240517,8.6,8.32,8.61,8.02,8.4,0.1999999999999993,2.38,28390440.0,235946252.6
49,300460.SZ,20240510,8.4,8.6,8.88,8.39,8.53,-0.129999999999999,-1.52,33961234.0,291610556.42
50,300460.SZ,20240430,8.53,8.23,8.61,8.2,8.13,0.3999999999999986,4.92,17303683.0,145590527.04
51,300460.SZ,20240426,8.13,7.4,8.25,6.89,7.57,0.5600000000000005,7.4,40303807.0,306249653.45
52,300460.SZ,20240419,7.57,8.45,8.57,6.9,8.54,-0.9699999999999989,-11.36,57384499.0,434887822.32
53,300460.SZ,20240412,8.54,9.27,9.27,8.49,9.28,-0.7400000000000002,-7.97,29968764.0,263545276.84
