,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688101.SH,20240802,11.66,11.6,11.91,11.43,11.6,0.0600000000000005,0.52,3722648.0,43554452.0
38,688101.SH,20240726,11.6,11.32,11.79,11.15,11.33,0.2699999999999996,2.38,5009794.0,57182773.0
39,688101.SH,20240719,11.33,11.78,11.78,11.0,11.78,-0.4499999999999993,-3.82,3139021.0,35552937.0
40,688101.SH,20240712,11.78,11.08,11.82,10.67,11.08,0.6999999999999993,6.32,5016363.0,56918917.0
41,688101.SH,20240705,11.08,11.46,11.7,10.94,11.38,-0.3000000000000007,-2.64,3232388.0,36868630.0
42,688101.SH,20240628,11.15,11.26,11.34,10.77,11.29,-0.1399999999999988,-1.24,4670765.0,52688933.0
43,688101.SH,20240621,11.29,11.53,11.7,11.22,11.53,-0.2400000000000002,-2.08,5736156.0,67106162.0
44,688101.SH,20240614,11.53,11.31,11.71,11.1,11.31,0.21999999999999886,1.95,3282561.0,38429244.0
45,688101.SH,20240607,11.31,12.38,12.43,10.87,12.34,-1.0299999999999994,-8.35,7311230.0,86947112.0
46,688101.SH,20240531,12.34,12.27,12.78,12.24,12.39,-0.05000000000000071,-0.4,5125132.0,65144064.0
47,688101.SH,20240524,12.39,12.69,12.85,12.3,12.67,-0.27999999999999936,-2.21,5363546.0,68793893.0
48,688101.SH,20240517,12.67,12.99,13.04,12.44,12.89,-0.22000000000000064,-1.71,6089742.0,78811541.0
49,688101.SH,20240510,12.89,13.27,13.45,12.84,13.11,-0.21999999999999886,-1.68,10787934.0,143637727.0
50,688101.SH,20240430,13.11,12.0,13.31,12.0,12.01,1.0999999999999996,9.16,8378480.0,109842177.0
51,688101.SH,20240426,12.01,11.53,12.07,11.28,11.66,0.34999999999999964,3.0,6388036.0,76249265.0
52,688101.SH,20240419,11.66,12.24,12.24,10.79,12.1,-0.4399999999999995,-3.64,11545935.0,135289752.0
53,688101.SH,20240412,12.1,12.63,13.03,12.06,12.72,-0.620000000000001,-4.87,12240596.0,156542218.0
