,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002513.SZ,20241122,5.74,5.94,6.12,5.43,5.88,-0.13999999999999968,-2.38,119447585.0,694050770.71
22,002513.SZ,20241115,5.88,7.15,7.7,5.84,7.93,-2.05,-25.85,209856918.0,1438447619.95
23,002513.SZ,20241108,7.93,5.66,9.17,5.49,5.69,2.2399999999999993,39.37,231144220.0,1748705107.14
24,002513.SZ,20241101,5.69,4.95,5.69,4.57,4.74,0.9500000000000002,20.04,226644813.0,1156899228.91
25,002513.SZ,20241025,4.74,4.11,4.74,4.01,4.18,0.5600000000000005,13.4,136681225.0,586319473.81
26,002513.SZ,20241018,4.18,3.71,4.18,3.64,3.7,0.47999999999999954,12.97,55598252.0,215740404.64
27,002513.SZ,20241011,3.7,4.48,4.56,3.66,4.16,-0.45999999999999996,-11.06,70217402.0,285201432.23
28,002513.SZ,20240930,4.16,3.92,4.18,3.85,3.85,0.31000000000000005,8.05,31531748.0,126685330.69
29,002513.SZ,20240927,3.85,3.46,4.14,3.42,3.46,0.3900000000000001,11.27,106301794.0,401781847.76
30,002513.SZ,20240920,3.46,3.25,3.47,3.23,3.36,0.10000000000000009,2.98,15888900.0,53268719.0
31,002513.SZ,20240913,3.36,3.26,3.63,3.2,3.28,0.08000000000000007,2.44,29839700.0,101797053.72
32,002513.SZ,20240906,3.28,3.5,3.51,3.27,3.44,-0.16000000000000014,-4.65,13433900.0,45654906.0
33,002513.SZ,20240830,3.44,3.16,3.48,3.16,3.18,0.2599999999999998,8.18,16799700.0,55531202.86
34,002513.SZ,20240823,3.18,3.38,3.45,3.16,3.4,-0.21999999999999975,-6.47,13923700.0,46001799.0
35,002513.SZ,20240816,3.4,3.42,3.5,3.3,3.38,0.020000000000000018,0.59,17140929.0,58391616.04
36,002513.SZ,20240809,3.38,3.52,3.54,3.3,3.61,-0.22999999999999998,-6.37,42077983.0,144461165.78
37,002513.SZ,20240802,3.61,3.51,4.17,3.46,3.51,0.10000000000000009,2.85,75505937.0,280773929.26
38,002513.SZ,20240726,3.51,3.26,3.53,3.18,3.24,0.2699999999999996,8.33,20093800.0,67261991.0
39,002513.SZ,20240719,3.24,3.43,3.45,3.02,3.34,-0.09999999999999964,-2.99,17436610.0,55300077.3
40,002513.SZ,20240712,3.34,3.53,3.53,3.28,3.53,-0.18999999999999995,-5.38,16229900.0,54790663.0
41,002513.SZ,20240705,3.53,3.52,3.64,3.37,3.53,0.0,0.0,13591192.0,47902487.78
42,002513.SZ,20240628,3.53,3.47,3.63,3.3,3.48,0.04999999999999982,1.44,14596826.0,50502937.66
43,002513.SZ,20240621,3.48,3.54,3.68,3.43,3.56,-0.08000000000000007,-2.25,14825326.0,52652392.6
44,002513.SZ,20240614,3.56,3.56,3.8,3.44,3.62,-0.06000000000000005,-1.66,13899830.0,50033649.35
45,002513.SZ,20240607,3.62,3.99,4.01,3.32,4.03,-0.41000000000000014,-10.17,31912228.0,115780546.16
46,002513.SZ,20240531,4.03,4.13,4.16,3.98,4.12,-0.08999999999999986,-2.18,19165680.0,78021591.0
47,002513.SZ,20240524,4.12,4.35,4.41,4.1,4.29,-0.16999999999999993,-3.96,27016126.0,114965063.51
48,002513.SZ,20240517,4.29,4.22,4.52,4.03,4.38,-0.08999999999999986,-2.05,75104666.0,321188085.05
49,002513.SZ,20240510,4.38,4.11,5.19,4.11,4.1,0.28000000000000025,6.83,76457706.0,348174451.21
50,002513.SZ,20240430,4.1,3.91,4.15,3.91,3.93,0.16999999999999948,4.33,14008600.0,56763285.62
51,002513.SZ,20240426,3.93,3.7,4.06,3.6,3.78,0.15000000000000036,3.97,27751639.0,106197219.17
52,002513.SZ,20240419,3.78,4.45,4.46,3.5,4.42,-0.6400000000000001,-14.48,41910101.0,162026937.99
53,002513.SZ,20240412,4.42,4.96,5.31,4.33,5.01,-0.5899999999999999,-11.78,80311163.0,383021727.15
