,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301176.SZ,20240830,17.91,17.43,18.3,16.86,17.43,0.4800000000000004,2.75,13757226.0,240689564.85
34,301176.SZ,20240823,17.43,18.37,18.57,17.13,18.73,-1.3000000000000007,-6.94,17062325.0,302448678.97
35,301176.SZ,20240816,18.73,17.74,19.65,17.4,17.86,0.870000000000001,4.87,29563000.0,543505106.75
36,301176.SZ,20240809,17.86,18.32,19.01,17.24,18.54,-0.6799999999999997,-3.67,25508790.0,458043655.89
37,301176.SZ,20240802,18.54,18.69,19.99,18.5,18.78,-0.240000000000002,-1.28,34021317.0,658122161.66
38,301176.SZ,20240726,18.78,21.63,23.54,18.47,21.31,-2.5299999999999976,-11.87,54411867.0,1118168356.78
39,301176.SZ,20240719,21.31,21.49,22.59,19.16,21.27,0.03999999999999915,0.19,40810939.0,845310764.84
40,301176.SZ,20240712,21.27,20.89,22.89,20.22,20.55,0.7199999999999989,3.5,59491273.0,1291548551.77
41,301176.SZ,20240705,20.55,23.59,24.4,20.41,23.29,-2.7399999999999984,-11.76,56464144.0,1259184637.74
42,301176.SZ,20240628,23.29,26.39,29.55,22.8,26.57,-3.280000000000001,-12.34,94526083.0,2507635554.47
43,301176.SZ,20240621,26.57,27.59,33.09,26.34,26.41,0.16000000000000014,0.61,113808116.0,3402567421.7
44,301176.SZ,20240614,26.41,18.61,26.88,18.61,18.93,7.48,39.51,104369821.0,2418085425.18
45,301176.SZ,20240607,18.93,12.24,22.56,12.09,12.24,6.6899999999999995,54.66,87769270.0,1686488654.76
46,301176.SZ,20240531,12.24,12.35,12.42,11.6,12.29,-0.049999999999998934,-0.41,8541093.0,102232402.62
47,301176.SZ,20240524,12.29,12.64,13.35,12.22,12.52,-0.23000000000000043,-1.84,10942876.0,139362300.88
48,301176.SZ,20240517,12.52,12.24,12.54,11.65,12.17,0.34999999999999964,2.88,4787907.0,57559993.81
49,301176.SZ,20240510,12.17,12.18,12.65,12.04,12.2,-0.02999999999999936,-0.25,5085316.0,62640896.21
50,301176.SZ,20240430,12.2,11.38,12.22,11.26,11.42,0.7799999999999994,6.83,2224892.0,26481468.69
51,301176.SZ,20240426,11.42,10.2,11.56,9.79,10.31,1.1099999999999994,10.77,6764427.0,73508131.29
52,301176.SZ,20240419,10.31,11.68,11.88,9.29,11.84,-1.5299999999999994,-12.92,8512133.0,87300882.14
53,301176.SZ,20240412,11.84,12.75,12.75,11.49,12.62,-0.7799999999999994,-6.18,6625503.0,79025527.6
