,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002011.SZ,20241108,11.62,10.95,11.83,10.93,10.9,0.7199999999999989,6.61,130897661.0,1487132012.71
24,002011.SZ,20241101,10.9,11.1,11.36,10.84,11.07,-0.16999999999999993,-1.54,108303226.0,1200553448.7
25,002011.SZ,20241025,11.07,10.8,11.16,10.57,10.8,0.2699999999999996,2.5,90303056.0,981290218.68
26,002011.SZ,20241018,10.8,11.03,11.1,10.32,10.91,-0.10999999999999943,-1.01,87973895.0,937210705.21
27,002011.SZ,20241011,10.91,13.09,13.11,10.75,11.92,-1.0099999999999998,-8.47,113623733.0,1328494265.06
28,002011.SZ,20240930,11.92,11.37,11.94,11.29,10.97,0.9499999999999993,8.66,32694194.0,382833644.88
29,002011.SZ,20240927,10.97,9.99,11.21,9.76,10.29,0.6800000000000015,6.61,83747523.0,866481811.51
30,002011.SZ,20240920,10.29,10.12,10.47,9.9,10.12,0.16999999999999993,1.68,19049161.0,194081941.29
31,002011.SZ,20240913,10.12,10.42,10.51,10.1,10.42,-0.3000000000000007,-2.88,21568269.0,222091885.26
32,002011.SZ,20240906,10.42,10.45,10.8,10.38,10.47,-0.05000000000000071,-0.48,33635655.0,355631145.7
33,002011.SZ,20240830,10.47,10.02,10.62,9.87,10.06,0.41000000000000014,4.08,31015299.0,315699865.47
34,002011.SZ,20240823,10.06,10.25,10.41,9.75,10.25,-0.1899999999999995,-1.85,26219118.0,262932267.32
35,002011.SZ,20240816,10.25,10.44,10.52,10.17,10.43,-0.17999999999999972,-1.73,21199454.0,219865719.29
36,002011.SZ,20240809,10.43,10.22,10.69,10.19,10.33,0.09999999999999964,0.97,35656505.0,371847348.6
37,002011.SZ,20240802,10.33,10.32,10.83,10.14,10.33,0.0,0.0,37436171.0,392669024.44
38,002011.SZ,20240726,10.33,10.5,10.6,9.87,10.54,-0.20999999999999908,-1.99,37807175.0,388227301.66
39,002011.SZ,20240719,10.54,10.71,10.86,10.27,10.78,-0.2400000000000002,-2.23,47773215.0,507010440.63
40,002011.SZ,20240712,10.78,10.25,11.25,9.86,10.35,0.4299999999999997,4.15,99977779.0,1061456098.99
41,002011.SZ,20240705,10.35,10.0,10.48,9.55,9.83,0.5199999999999996,5.29,64041573.0,640862015.13
42,002011.SZ,20240628,9.83,10.2,10.25,9.65,10.3,-0.47000000000000064,-4.56,43479041.0,433830260.71
43,002011.SZ,20240621,10.3,11.09,11.19,10.2,11.17,-0.8699999999999992,-7.79,50609017.0,542550570.19
44,002011.SZ,20240614,11.17,11.04,11.45,10.8,11.09,0.08000000000000007,0.72,44245349.0,489908937.19
45,002011.SZ,20240607,11.09,11.55,11.7,10.93,11.58,-0.4900000000000002,-4.23,42162516.0,472574072.0
46,002011.SZ,20240531,11.58,11.25,11.75,11.16,11.32,0.2599999999999998,2.3,48241020.0,554670373.58
47,002011.SZ,20240524,11.32,11.55,12.21,11.18,11.64,-0.3200000000000003,-2.75,96842659.0,1131346220.87
48,002011.SZ,20240517,11.64,11.9,12.06,11.44,12.06,-0.41999999999999993,-3.48,51502012.0,605946536.17
49,002011.SZ,20240510,12.06,12.2,12.53,11.88,12.02,0.040000000000000924,0.33,54415562.0,663091332.02
50,002011.SZ,20240430,12.02,11.61,12.16,11.4,11.61,0.41000000000000014,3.53,36879882.0,438202052.35
51,002011.SZ,20240426,11.61,10.94,11.79,10.87,11.04,0.5700000000000003,5.16,77255831.0,880481106.54
52,002011.SZ,20240419,11.04,11.22,11.62,10.67,11.3,-0.26000000000000156,-2.3,108999730.0,1209061166.26
53,002011.SZ,20240412,11.3,12.58,12.63,11.11,12.62,-1.3199999999999985,-10.46,78116540.0,908501292.12
