,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603268.SH,20240913,12.8,12.91,13.66,12.3,13.12,-0.3199999999999985,-2.44,7643200.0,98065344.0
31,603268.SH,20240906,13.12,12.5,13.12,12.32,12.53,0.5899999999999999,4.71,3036880.0,38407133.0
32,603268.SH,20240830,12.53,11.99,12.71,11.89,12.12,0.41000000000000014,3.38,2802740.0,34362387.0
33,603268.SH,20240823,12.12,12.31,13.13,11.97,12.39,-0.27000000000000135,-2.18,3907600.0,48600723.0
34,603268.SH,20240816,12.39,12.52,13.68,12.24,12.7,-0.3099999999999987,-2.44,4561100.0,57915045.0
35,603268.SH,20240809,12.7,12.89,13.45,12.6,13.05,-0.3500000000000014,-2.68,3968390.0,51254592.0
36,603268.SH,20240802,13.05,11.62,13.99,11.5,11.67,1.3800000000000008,11.83,8542028.0,110397093.0
37,603268.SH,20240726,11.67,12.32,12.66,11.16,12.61,-0.9399999999999995,-7.45,6805520.0,80977731.0
38,603268.SH,20240719,12.61,12.41,13.98,12.02,12.41,0.1999999999999993,1.61,8650504.0,111444889.0
39,603268.SH,20240712,12.41,12.5,12.82,11.93,12.62,-0.20999999999999908,-1.66,4532560.0,55813952.0
40,603268.SH,20240705,12.62,13.61,13.74,12.13,13.61,-0.9900000000000002,-7.27,6627070.0,85157785.0
41,603268.SH,20240628,13.61,13.6,14.29,12.77,14.0,-0.39000000000000057,-2.79,9317498.0,125611451.0
42,603268.SH,20240621,14.0,11.85,15.46,11.45,11.61,2.3900000000000006,20.59,21226439.0,295199858.0
43,603268.SH,20240614,11.61,11.85,12.3,11.27,11.58,0.02999999999999936,0.26,3369787.0,40068704.0
44,603268.SH,20240607,11.58,13.7,13.85,11.16,13.6,-2.0199999999999996,-14.85,6668780.0,80228147.0
45,603268.SH,20240531,13.6,14.08,14.19,13.51,13.94,-0.33999999999999986,-2.44,2911534.0,40268659.0
46,603268.SH,20240524,13.94,14.61,14.86,13.91,14.59,-0.6500000000000004,-4.46,2480542.0,35565722.0
47,603268.SH,20240517,14.59,14.6,15.15,14.06,14.57,0.019999999999999574,0.14,3105182.0,45393797.0
48,603268.SH,20240510,14.57,15.16,15.55,14.5,15.13,-0.5600000000000005,-3.7,2999012.0,44998877.0
49,603268.SH,20240430,15.13,14.5,15.63,14.45,14.44,0.6900000000000013,4.78,2234080.0,33789965.0
50,603268.SH,20240426,14.44,13.38,14.65,12.61,13.23,1.209999999999999,9.15,4846469.0,67574608.0
51,603268.SH,20240419,13.23,16.67,17.1,12.93,16.87,-3.6400000000000006,-21.58,7646320.0,107268949.0
52,603268.SH,20240412,16.87,18.28,18.28,16.69,18.29,-1.4199999999999982,-7.76,3937980.0,67664665.0
