,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300936.SZ,20240726,34.89,37.7,38.8,34.24,37.89,-3.0,-7.92,16209603.0,590892751.56
40,300936.SZ,20240719,37.89,42.48,44.16,35.05,42.76,-4.869999999999997,-11.39,27272174.0,1078785093.31
41,300936.SZ,20240712,42.76,38.97,42.79,37.0,39.46,3.299999999999997,8.36,32386874.0,1308179837.08
42,300936.SZ,20240705,39.46,41.92,49.19,38.51,43.54,-4.079999999999998,-9.37,46437921.0,1981013424.61
43,300936.SZ,20240628,43.54,36.42,46.52,34.8,37.16,6.380000000000003,17.17,50875684.0,2113591720.13
44,300936.SZ,20240621,37.15,36.59,39.47,34.28,37.36,-0.21000000000000085,-0.56,25809289.0,972538797.04
45,300936.SZ,20240614,37.36,36.59,39.98,34.84,37.89,-0.5300000000000011,-1.4,27135225.0,1017074030.13
46,300936.SZ,20240607,37.89,34.73,39.09,32.99,34.29,3.6000000000000014,10.5,32932033.0,1169117675.71
47,300936.SZ,20240531,34.29,32.85,35.17,31.5,32.71,1.5799999999999983,4.83,12156091.0,408103181.6
48,300936.SZ,20240524,32.03,31.46,34.1,31.21,31.62,0.41000000000000014,1.3,10833253.0,361820592.79
49,300936.SZ,20240517,31.62,30.78,31.62,30.21,31.27,0.3500000000000014,1.12,4842495.0,153203840.7
50,300936.SZ,20240510,31.27,33.31,34.44,31.13,32.95,-1.6800000000000033,-5.1,9630757.0,324554756.49
51,300936.SZ,20240430,32.95,33.54,34.73,32.89,33.53,-0.5799999999999983,-1.73,4418846.0,152655761.18
52,300936.SZ,20240426,33.53,30.93,37.32,29.61,30.93,2.6000000000000014,8.41,14945857.0,509406520.62
53,300936.SZ,20240419,30.93,32.52,32.8,26.79,32.52,-1.5900000000000034,-4.89,10533560.0,325370809.72
54,300936.SZ,20240412,32.52,35.59,35.85,31.84,35.61,-3.0899999999999963,-8.68,8120929.0,276289143.99
