,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688568.SH,20240809,30.18,31.58,32.56,30.01,32.02,-1.8400000000000034,-5.75,17918939.0,560894296.0
38,688568.SH,20240802,32.02,29.69,33.12,29.21,29.69,2.330000000000002,7.85,24870132.0,778508787.0
39,688568.SH,20240726,29.69,32.28,32.64,28.9,31.88,-2.1899999999999977,-6.87,13378793.0,409620984.0
40,688568.SH,20240719,31.88,31.25,32.25,30.4,30.35,1.5299999999999976,5.04,16776010.0,525724304.0
41,688568.SH,20240712,30.35,29.99,31.5,28.92,30.03,0.3200000000000003,1.07,13392356.0,404806119.0
42,688568.SH,20240705,30.03,47.7,47.97,28.77,47.7,-17.67,-37.04,12226692.0,467748641.0
43,688568.SH,20240628,31.88,33.08,33.49,30.82,33.34,-1.4600000000000044,-4.38,11715533.0,559707595.0
44,688568.SH,20240621,33.34,32.08,33.95,31.88,32.06,1.2800000000000011,3.99,14681532.0,728356483.0
45,688568.SH,20240614,32.06,32.75,33.04,30.33,32.69,-0.6299999999999955,-1.93,20009733.0,957198053.0
46,688568.SH,20240607,32.69,33.88,35.55,32.51,33.75,-1.0600000000000023,-3.14,13732983.0,699513994.0
47,688568.SH,20240531,33.75,33.03,34.47,32.07,33.03,0.7199999999999989,2.18,8165037.0,408615523.0
48,688568.SH,20240524,33.03,35.88,36.55,32.94,35.88,-2.8500000000000014,-7.94,11060699.0,581737400.0
49,688568.SH,20240517,35.88,34.89,36.16,34.02,35.4,0.480000000000004,1.36,15191885.0,796943902.0
50,688568.SH,20240510,35.4,36.29,36.88,34.77,35.94,-0.5399999999999991,-1.5,20412399.0,1092864676.0
51,688568.SH,20240430,35.94,38.11,38.61,35.55,38.3,-2.3599999999999994,-6.16,12442719.0,690172309.0
52,688568.SH,20240426,38.3,38.7,40.53,36.76,38.89,-0.5900000000000034,-1.52,30618960.0,1780339412.0
53,688568.SH,20240419,38.89,35.64,41.24,34.53,34.98,3.9100000000000037,11.18,36145895.0,2031844867.0
54,688568.SH,20240412,34.98,35.39,36.53,34.08,35.69,-0.7100000000000009,-1.99,18906623.0,996298037.0
