,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,000059.SZ,20241220,4.95,5.07,5.25,4.94,5.08,-0.1299999999999999,-2.56,93398567.0,473768303.79
18,000059.SZ,20241213,5.08,5.31,5.43,5.08,5.29,-0.20999999999999996,-3.97,112646680.0,589567939.53
19,000059.SZ,20241206,5.29,5.25,5.42,5.13,5.25,0.040000000000000036,0.76,84073111.0,443017843.54
20,000059.SZ,20241129,5.25,5.32,5.46,4.98,5.32,-0.07000000000000028,-1.32,137633885.0,720791892.17
21,000059.SZ,20241122,5.32,5.18,5.88,5.16,5.09,0.23000000000000043,4.52,230509412.0,1272183441.04
22,000059.SZ,20241115,5.09,5.65,5.65,5.02,5.61,-0.5200000000000005,-9.27,153724243.0,815278388.55
23,000059.SZ,20241108,5.61,5.24,5.74,5.04,5.26,0.35000000000000053,6.65,183046838.0,967809644.4
24,000059.SZ,20241101,5.26,5.4,5.7,5.17,5.4,-0.14000000000000057,-2.59,251335112.0,1357398392.1
25,000059.SZ,20241025,5.4,4.26,5.5,4.22,4.24,1.1600000000000001,27.36,318454541.0,1574512298.03
26,000059.SZ,20241018,4.24,4.4,4.62,4.13,4.38,-0.13999999999999968,-3.2,149575395.0,650391173.32
27,000059.SZ,20241011,4.38,5.25,5.26,4.34,4.78,-0.40000000000000036,-8.37,156960264.0,743953651.91
28,000059.SZ,20240930,4.78,4.65,4.8,4.51,4.41,0.3700000000000001,8.39,50987179.0,237743648.57
29,000059.SZ,20240927,4.41,3.8,4.5,3.76,3.8,0.6100000000000003,16.05,105856752.0,445254175.84
30,000059.SZ,20240920,3.8,3.71,3.82,3.58,3.69,0.10999999999999988,2.98,34489752.0,128308173.88
31,000059.SZ,20240913,3.69,3.75,3.83,3.64,3.76,-0.06999999999999984,-1.86,45284822.0,168432149.89
32,000059.SZ,20240906,3.76,3.98,3.99,3.75,3.98,-0.2200000000000002,-5.53,44504960.0,171448435.72
33,000059.SZ,20240830,3.98,3.87,4.03,3.81,3.88,0.10000000000000009,2.58,44938204.0,176297238.68
34,000059.SZ,20240823,3.88,4.05,4.11,3.85,4.05,-0.16999999999999993,-4.2,28772294.0,114052423.3
35,000059.SZ,20240816,4.05,4.2,4.21,4.05,4.18,-0.1299999999999999,-3.11,31189794.0,128759377.58
36,000059.SZ,20240809,4.18,4.05,4.23,3.99,4.08,0.09999999999999964,2.45,41324858.0,169534192.22
37,000059.SZ,20240802,4.08,3.94,4.17,3.93,3.94,0.14000000000000012,3.55,38241121.0,154963937.6
38,000059.SZ,20240726,3.94,3.95,3.97,3.77,3.94,0.0,0.0,47191148.0,183048053.11
39,000059.SZ,20240719,3.94,4.17,4.18,3.89,4.14,-0.19999999999999973,-4.83,42464787.0,169440160.91
40,000059.SZ,20240712,4.14,4.04,4.2,3.83,4.13,0.009999999999999787,0.24,68226679.0,273049143.6
41,000059.SZ,20240705,4.13,4.18,4.31,4.08,4.19,-0.0600000000000005,-1.43,44809540.0,187924236.48
42,000059.SZ,20240628,4.19,4.26,4.28,4.11,4.27,-0.07999999999999918,-1.87,52267816.0,219044441.45
43,000059.SZ,20240621,4.27,4.42,4.48,4.23,4.44,-0.17000000000000082,-3.83,53169883.0,232646012.27
44,000059.SZ,20240614,4.43,4.54,4.57,4.36,4.55,-0.1200000000000001,-2.64,47295981.0,210275914.38
45,000059.SZ,20240607,4.55,4.78,4.79,4.32,4.73,-0.1800000000000006,-3.81,98259343.0,448086043.53
46,000059.SZ,20240531,4.73,4.9,4.94,4.72,4.9,-0.16999999999999993,-3.47,74137015.0,359761466.76
47,000059.SZ,20240524,4.9,5.1,5.22,4.85,5.12,-0.21999999999999975,-4.3,113754595.0,573446394.67
48,000059.SZ,20240517,5.12,5.07,5.19,4.84,5.37,-0.25,-4.66,243173258.0,1216294951.65
49,000059.SZ,20240510,5.37,4.93,5.69,4.93,4.91,0.45999999999999996,9.37,323791350.0,1730862937.14
50,000059.SZ,20240430,4.91,4.92,5.02,4.78,4.99,-0.08000000000000007,-1.6,52833118.0,260153558.05
51,000059.SZ,20240426,4.99,5.36,5.38,4.75,5.35,-0.35999999999999943,-6.73,157897864.0,778999415.89
52,000059.SZ,20240419,5.35,5.96,5.96,4.76,6.08,-0.7300000000000004,-12.01,311592783.0,1606065918.48
53,000059.SZ,20240412,6.08,5.51,6.08,5.4,5.57,0.5099999999999998,9.16,113856669.0,649958414.06
