,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,832651.BJ,20241122,32.61,25.3,32.61,20.08,25.19,7.419999999999998,29.46,18186528.0,490068885.86
23,832651.BJ,20241115,25.19,22.11,25.19,20.49,22.2,2.990000000000002,13.47,9409115.0,213436912.55
24,832651.BJ,20241108,22.2,18.67,27.12,17.67,18.4,3.8000000000000007,20.65,12512687.0,280636814.85
25,832651.BJ,20241101,18.4,17.36,21.51,16.81,17.61,0.7899999999999991,4.49,11849173.0,230075537.07
26,832651.BJ,20241025,17.61,15.31,19.3,15.31,15.13,2.4799999999999986,16.39,12827311.0,220574240.82
27,832651.BJ,20241018,15.13,13.36,15.43,13.08,13.23,1.9000000000000004,14.36,4537537.0,65817712.65
28,832651.BJ,20241011,13.23,17.8,18.5,13.0,14.45,-1.2199999999999989,-8.44,6805938.0,106322972.45
29,832651.BJ,20240930,14.45,12.75,14.45,12.75,12.24,2.209999999999999,18.06,1900481.0,26494414.08
30,832651.BJ,20240927,12.24,11.19,12.45,11.01,11.24,1.0,8.9,1123748.0,12947963.36
31,832651.BJ,20240920,11.24,10.72,11.51,10.65,10.8,0.4399999999999995,4.07,382427.0,4259633.75
32,832651.BJ,20240913,10.8,11.38,11.4,10.46,11.43,-0.629999999999999,-5.51,835196.0,9141564.82
33,832651.BJ,20240906,11.43,11.96,12.02,11.42,12.02,-0.5899999999999999,-4.91,321733.0,3773116.62
34,832651.BJ,20240830,12.02,12.24,12.24,11.82,12.12,-0.09999999999999964,-0.83,715531.0,8615892.99
35,832651.BJ,20240823,12.12,12.9,13.21,12.01,12.95,-0.8300000000000001,-6.41,584260.0,7326795.22
36,832651.BJ,20240816,12.95,12.77,13.02,12.56,12.77,0.17999999999999972,1.41,320127.0,4099851.3
37,832651.BJ,20240809,12.77,12.79,12.94,12.61,12.81,-0.040000000000000924,-0.31,268258.0,3424826.91
38,832651.BJ,20240802,12.81,13.02,13.23,12.75,12.93,-0.11999999999999922,-0.93,624502.0,8090228.95
39,832651.BJ,20240726,12.93,13.2,13.48,12.63,13.31,-0.3800000000000008,-2.85,485305.0,6295754.41
40,832651.BJ,20240719,13.31,13.11,14.38,12.51,13.0,0.3100000000000005,2.38,1138872.0,15648094.42
41,832651.BJ,20240712,13.0,13.34,13.39,12.64,13.24,-0.2400000000000002,-1.81,437706.0,5708586.98
42,832651.BJ,20240705,13.24,13.84,13.93,13.0,13.96,-0.7200000000000006,-5.16,472418.0,6387102.23
43,832651.BJ,20240628,13.96,14.58,14.58,13.95,14.3,-0.33999999999999986,-2.38,800351.0,11418277.65
44,832651.BJ,20240621,14.3,13.7,14.4,13.7,13.87,0.4300000000000015,3.1,764658.0,10808836.22
45,832651.BJ,20240614,13.87,13.6,14.5,13.16,13.47,0.3999999999999986,2.97,310183.0,4216052.05
46,832651.BJ,20240607,13.47,14.51,15.23,13.38,14.7,-1.2299999999999986,-8.37,923541.0,13365086.23
47,832651.BJ,20240531,13.98,14.24,14.35,13.71,14.29,-0.3099999999999987,-2.17,703253.0,10316554.17
48,832651.BJ,20240524,14.29,13.64,14.7,13.45,13.62,0.6699999999999999,4.92,1838210.0,27540407.34
49,832651.BJ,20240517,13.62,13.22,14.12,13.13,13.22,0.3999999999999986,3.03,1122246.0,15964783.33
50,832651.BJ,20240510,13.22,13.46,13.69,13.11,13.46,-0.2400000000000002,-1.78,1208629.0,16887808.47
51,832651.BJ,20240430,13.46,14.16,14.36,13.24,14.15,-0.6899999999999995,-4.88,1215819.0,17398870.58
52,832651.BJ,20240426,14.15,13.54,14.16,13.24,13.68,0.47000000000000064,3.44,894852.0,12941503.51
53,832651.BJ,20240419,13.68,13.47,14.1,12.96,13.59,0.08999999999999986,0.66,1346869.0,19120774.14
54,832651.BJ,20240412,13.59,13.66,14.14,13.33,13.75,-0.16000000000000014,-1.16,725264.0,10407656.54
