,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300289.SZ,20250103,4.67,5.05,5.13,4.65,5.1,-0.4299999999999997,-8.43,23181287.0,113930053.27
17,300289.SZ,20241227,5.1,5.64,5.64,4.91,5.65,-0.5500000000000007,-9.73,39051664.0,200384128.82
18,300289.SZ,20241220,5.65,5.89,6.04,5.37,5.85,-0.1999999999999993,-3.42,41455875.0,235061386.75
19,300289.SZ,20241213,5.85,5.75,5.98,5.64,5.75,0.09999999999999964,1.74,46192376.0,267758675.58
20,300289.SZ,20241206,5.75,5.53,5.78,5.39,5.52,0.23000000000000043,4.17,58236470.0,327632579.74
21,300289.SZ,20241129,5.52,5.26,5.88,5.24,5.19,0.3299999999999992,6.36,89522300.0,492987897.67
22,300289.SZ,20241122,5.19,5.1,5.55,4.98,5.08,0.11000000000000032,2.17,50241505.0,265888548.8
23,300289.SZ,20241115,5.08,5.26,5.55,5.07,5.29,-0.20999999999999996,-3.97,54029852.0,288409980.16
24,300289.SZ,20241108,5.29,4.95,5.42,4.92,4.95,0.33999999999999986,6.87,49933406.0,258392727.79
25,300289.SZ,20241101,4.95,5.09,5.55,4.92,5.07,-0.1200000000000001,-2.37,53772753.0,277398213.14
26,300289.SZ,20241025,5.07,4.78,5.1,4.7,4.75,0.3200000000000003,6.74,53701132.0,266438287.62
27,300289.SZ,20241018,4.75,4.75,4.88,4.63,4.75,0.0,0.0,44527798.0,211906471.11
28,300289.SZ,20241011,4.75,6.0,6.0,4.7,5.2,-0.4500000000000002,-8.65,72246574.0,382072008.53
29,300289.SZ,20240930,5.2,4.65,5.27,4.57,4.5,0.7000000000000002,15.56,25847942.0,127503803.08
30,300289.SZ,20240927,4.5,4.02,4.57,3.95,4.03,0.46999999999999975,11.66,34871651.0,146971693.21
31,300289.SZ,20240920,4.03,4.22,4.22,4.0,4.27,-0.23999999999999932,-5.62,25447272.0,103927039.6
32,300289.SZ,20240913,4.27,3.95,4.49,3.92,3.95,0.3199999999999994,8.1,44251281.0,186050111.95
33,300289.SZ,20240906,3.95,4.06,4.14,3.91,4.07,-0.1200000000000001,-2.95,16530900.0,66179154.0
34,300289.SZ,20240830,4.07,3.85,4.15,3.81,3.84,0.23000000000000043,5.99,29744866.0,119654253.37
35,300289.SZ,20240823,3.84,4.2,4.21,3.76,4.27,-0.4299999999999997,-10.07,30314576.0,121811941.28
36,300289.SZ,20240816,4.27,3.99,4.3,3.97,3.98,0.2899999999999996,7.29,35115119.0,144435461.38
37,300289.SZ,20240809,3.98,3.88,4.1,3.8,3.92,0.06000000000000005,1.53,22818953.0,90989537.06
38,300289.SZ,20240802,3.92,3.75,4.02,3.68,3.72,0.19999999999999973,5.38,15548300.0,60271201.5
39,300289.SZ,20240726,3.72,3.74,3.79,3.56,3.71,0.010000000000000231,0.27,14317853.0,52801378.78
40,300289.SZ,20240719,3.71,3.88,3.92,3.63,3.88,-0.16999999999999993,-4.38,15652050.0,58368989.0
41,300289.SZ,20240712,3.88,3.98,3.98,3.65,3.98,-0.10000000000000009,-2.51,18329692.0,69692695.6
42,300289.SZ,20240705,3.98,3.9,4.04,3.77,3.85,0.1299999999999999,3.38,14868543.0,58327380.72
43,300289.SZ,20240628,3.85,3.94,4.03,3.7,3.96,-0.10999999999999988,-2.78,19915103.0,76908766.89
44,300289.SZ,20240621,3.96,4.02,4.09,3.86,4.05,-0.08999999999999986,-2.22,17936650.0,71657777.0
45,300289.SZ,20240614,4.05,4.11,4.2,3.98,4.1,-0.04999999999999982,-1.22,15874550.0,64817114.0
46,300289.SZ,20240607,4.1,4.56,4.56,3.89,4.56,-0.45999999999999996,-10.09,25352450.0,105965690.0
47,300289.SZ,20240531,4.56,4.54,4.63,4.45,4.54,0.019999999999999574,0.44,19584006.0,88908697.74
48,300289.SZ,20240524,4.54,4.73,4.76,4.47,4.71,-0.16999999999999993,-3.61,19957950.0,92400726.0
49,300289.SZ,20240517,4.71,4.81,4.81,4.6,4.81,-0.09999999999999964,-2.08,27003020.0,126601228.3
50,300289.SZ,20240510,4.8,4.66,5.09,4.6,4.66,0.13999999999999968,3.0,60809370.0,293693881.6
51,300289.SZ,20240430,4.66,4.29,5.15,4.28,4.3,0.3600000000000003,8.37,23717356.0,110984845.06
52,300289.SZ,20240426,4.3,4.14,4.45,3.95,4.1,0.20000000000000018,4.88,28240808.0,120274919.15
53,300289.SZ,20240419,4.1,4.55,4.62,3.85,4.61,-0.5100000000000007,-11.06,36362618.0,150789480.39
54,300289.SZ,20240412,4.61,4.89,4.91,4.55,4.92,-0.3099999999999996,-6.3,30086100.0,141918356.5
