,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002167.SZ,20241011,6.03,7.01,7.01,5.95,6.37,-0.33999999999999986,-5.34,242063089.0,1599663093.76
28,002167.SZ,20240930,6.37,6.06,6.37,5.91,5.79,0.5800000000000001,10.02,80305558.0,497737419.42
29,002167.SZ,20240927,5.79,5.07,5.92,5.02,5.07,0.7199999999999998,14.2,180217346.0,981899620.24
30,002167.SZ,20240920,5.07,4.99,5.17,4.88,4.99,0.08000000000000007,1.6,60014397.0,301899766.36
31,002167.SZ,20240913,4.99,5.2,5.46,4.99,5.35,-0.35999999999999943,-6.73,164299915.0,857097584.82
32,002167.SZ,20240906,5.35,5.5,5.86,5.32,5.53,-0.1800000000000006,-3.25,313496543.0,1754955833.64
33,002167.SZ,20240830,5.53,4.86,5.65,4.86,4.88,0.6500000000000004,13.32,332738126.0,1807766866.78
34,002167.SZ,20240823,4.88,4.99,5.45,4.84,4.99,-0.11000000000000032,-2.2,179920211.0,922626571.07
35,002167.SZ,20240816,4.99,5.15,5.18,4.95,5.18,-0.1899999999999995,-3.67,54786750.0,276914298.5
36,002167.SZ,20240809,5.18,5.32,5.39,5.12,5.32,-0.14000000000000057,-2.63,76895435.0,403965685.83
37,002167.SZ,20240802,5.32,5.12,5.5,5.02,5.09,0.23000000000000043,4.52,78350800.0,415277692.0
38,002167.SZ,20240726,5.09,5.17,5.25,4.9,5.15,-0.0600000000000005,-1.17,62348230.0,316702145.4
39,002167.SZ,20240719,5.15,5.42,5.49,5.04,5.6,-0.4499999999999993,-8.04,85770144.0,452719869.69
40,002167.SZ,20240712,5.6,5.6,5.83,5.24,5.53,0.0699999999999994,1.27,104923141.0,582071898.89
41,002167.SZ,20240705,5.53,5.87,5.92,5.35,5.69,-0.16000000000000014,-2.81,83951003.0,473435332.37
42,002167.SZ,20240628,5.69,5.79,5.85,5.56,5.84,-0.14999999999999947,-2.57,91918623.0,523015400.01
43,002167.SZ,20240621,5.84,6.04,6.22,5.84,6.11,-0.27000000000000046,-4.42,106409461.0,645305873.46
44,002167.SZ,20240614,6.11,6.02,6.19,5.95,6.16,-0.04999999999999982,-0.81,74158293.0,450777227.95
45,002167.SZ,20240607,6.16,6.78,6.8,5.98,6.84,-0.6799999999999997,-9.94,163157829.0,1035680095.35
46,002167.SZ,20240531,6.84,6.6,7.46,6.58,6.5,0.33999999999999986,5.23,426436197.0,2996018194.74
47,002167.SZ,20240524,6.5,7.26,7.42,6.44,7.17,-0.6699999999999999,-9.34,216593550.0,1508246934.91
48,002167.SZ,20240517,7.17,7.5,7.53,6.91,7.54,-0.3700000000000001,-4.91,196384667.0,1403585141.89
49,002167.SZ,20240510,7.54,7.95,8.56,7.48,7.86,-0.3200000000000003,-4.07,433248344.0,3509670616.56
50,002167.SZ,20240430,7.86,7.93,8.45,7.78,8.1,-0.23999999999999932,-2.96,216312203.0,1759293655.34
51,002167.SZ,20240426,8.1,7.69,8.5,7.25,7.81,0.29000000000000004,3.71,639892454.0,5122674754.89
52,002167.SZ,20240419,7.81,7.09,7.96,5.95,7.32,0.4899999999999993,6.69,685897486.0,4852935529.34
53,002167.SZ,20240412,7.32,8.05,9.31,7.29,7.69,-0.3700000000000001,-4.81,935055001.0,7830616646.22
