,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002812.SZ,20241025,35.85,32.32,36.23,32.11,32.18,3.6700000000000017,11.4,127673355.0,4329093394.17
27,002812.SZ,20241018,32.18,33.39,33.79,30.68,33.26,-1.0799999999999983,-3.25,83054163.0,2677924567.17
28,002812.SZ,20241011,33.26,37.63,38.62,32.7,34.21,-0.9500000000000028,-2.78,139485115.0,5061705389.36
29,002812.SZ,20240930,34.21,33.2,34.21,32.33,31.1,3.1099999999999994,10.0,38991877.0,1307670327.18
30,002812.SZ,20240927,31.1,24.58,31.12,24.42,24.6,6.5,26.42,124167605.0,3428269606.19
31,002812.SZ,20240920,24.6,24.94,25.46,24.4,25.0,-0.3999999999999986,-1.6,30386579.0,753841666.85
32,002812.SZ,20240913,25.0,26.32,27.15,25.0,26.65,-1.6499999999999986,-6.19,61451406.0,1610806357.57
33,002812.SZ,20240906,26.65,26.89,28.4,25.86,26.91,-0.26000000000000156,-0.97,65457742.0,1781228533.59
34,002812.SZ,20240830,26.91,25.49,27.37,25.13,25.39,1.5199999999999996,5.99,58222823.0,1528552799.27
35,002812.SZ,20240823,25.39,27.01,27.33,25.39,27.07,-1.6799999999999997,-6.21,44250676.0,1167711547.32
36,002812.SZ,20240816,27.07,28.9,29.22,27.07,28.82,-1.75,-6.07,49744488.0,1387673118.96
37,002812.SZ,20240809,28.82,29.9,30.84,28.82,29.89,-1.0700000000000003,-3.58,43004893.0,1281745191.59
38,002812.SZ,20240802,29.89,30.0,30.92,28.92,30.03,-0.14000000000000057,-0.47,51766803.0,1549427262.13
39,002812.SZ,20240726,30.03,30.4,30.79,27.82,30.4,-0.36999999999999744,-1.22,66490084.0,1947764101.76
40,002812.SZ,20240719,30.4,30.5,31.03,29.71,30.68,-0.28000000000000114,-0.91,52746902.0,1597590391.17
41,002812.SZ,20240712,30.68,30.39,31.18,28.92,30.92,-0.240000000000002,-0.78,66524382.0,2004119484.93
42,002812.SZ,20240705,30.92,31.35,32.4,30.51,31.65,-0.7299999999999969,-2.31,43167873.0,1355206860.98
43,002812.SZ,20240628,31.65,34.36,34.42,31.31,34.6,-2.950000000000003,-8.53,62008993.0,2028121951.54
44,002812.SZ,20240621,34.6,35.86,38.43,34.33,36.13,-1.5300000000000011,-4.23,58876652.0,2141805131.44
45,002812.SZ,20240614,36.13,36.69,37.45,35.6,36.9,-0.769999999999996,-2.09,36622156.0,1339109936.3
46,002812.SZ,20240607,36.9,38.12,40.5,36.39,38.04,-1.1400000000000006,-3.0,66466951.0,2550041298.91
47,002812.SZ,20240531,38.04,38.09,39.23,36.91,37.97,0.07000000000000028,0.18,47934572.0,1898888035.38
48,002812.SZ,20240524,37.97,39.99,40.51,37.67,39.94,-1.9699999999999989,-4.93,58473152.0,2376195944.95
49,002812.SZ,20240517,39.94,40.74,40.99,38.7,41.54,-1.6000000000000014,-3.85,46117464.0,1911076216.31
50,002812.SZ,20240510,41.54,41.43,43.21,40.88,40.0,1.5399999999999991,3.85,72781380.0,3173908531.56
51,002812.SZ,20240430,40.0,38.04,41.53,37.97,38.07,1.9299999999999997,5.07,44422599.0,1865712534.42
52,002812.SZ,20240426,38.07,39.25,39.7,34.61,39.8,-1.7299999999999969,-4.35,105165039.0,4091956310.21
53,002812.SZ,20240419,39.8,39.58,44.21,39.41,39.37,0.4299999999999997,1.09,165452703.0,7196148448.07
54,002812.SZ,20240412,39.37,41.31,43.05,39.32,41.68,-2.3100000000000023,-5.54,92225634.0,3952712474.44
