,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603106.SH,20240823,4.22,4.46,4.53,4.13,4.44,-0.22000000000000064,-4.95,45181921.0,195836537.0
36,603106.SH,20240816,4.44,4.35,4.55,4.19,4.39,0.05000000000000071,1.14,60354450.0,263993960.0
37,603106.SH,20240809,4.39,4.53,4.67,4.37,4.6,-0.20999999999999996,-4.57,96603433.0,434907558.0
38,603106.SH,20240802,4.6,4.16,5.19,4.13,4.16,0.4399999999999995,10.58,204885557.0,959005405.0
39,603106.SH,20240726,4.16,3.98,4.37,3.98,3.97,0.18999999999999995,4.79,109673260.0,462538763.0
40,603106.SH,20240719,3.97,4.15,4.15,3.8,4.13,-0.1599999999999997,-3.87,35630708.0,141665112.0
41,603106.SH,20240712,4.13,4.17,4.22,3.92,4.24,-0.11000000000000032,-2.59,77003279.0,314400714.0
42,603106.SH,20240705,4.24,4.28,5.19,4.1,4.26,-0.019999999999999574,-0.47,127899990.0,580689513.0
43,603106.SH,20240628,4.26,4.41,4.52,4.17,4.47,-0.20999999999999996,-4.7,43761546.0,190874075.0
44,603106.SH,20240621,4.47,4.46,4.7,4.36,4.47,0.0,0.0,33116614.0,149124032.0
45,603106.SH,20240614,4.47,4.17,4.53,4.06,4.18,0.29000000000000004,6.94,31880770.0,139340266.0
46,603106.SH,20240607,4.18,4.73,4.78,4.01,4.74,-0.5600000000000005,-11.81,47978762.0,207541424.0
47,603106.SH,20240531,4.74,4.75,4.76,4.53,4.68,0.0600000000000005,1.28,31107661.0,144520789.0
48,603106.SH,20240524,4.68,5.06,5.1,4.68,5.06,-0.3799999999999999,-7.51,38119834.0,186166427.0
49,603106.SH,20240517,5.06,4.96,5.08,4.82,5.02,0.040000000000000036,0.8,42724789.0,211624479.0
50,603106.SH,20240510,5.02,5.38,5.4,5.0,5.29,-0.27000000000000046,-5.1,49141458.0,254449659.0
51,603106.SH,20240430,5.29,5.25,5.44,5.14,5.23,0.05999999999999961,1.15,29856639.0,157983897.0
52,603106.SH,20240426,5.23,4.61,5.28,4.4,4.61,0.6200000000000001,13.45,57964265.0,281900094.0
53,603106.SH,20240419,4.61,5.18,5.29,4.25,5.24,-0.6299999999999999,-12.02,72866524.0,341650722.0
54,603106.SH,20240412,5.24,5.65,5.67,5.22,5.68,-0.4399999999999995,-7.75,54906582.0,296675077.0
