,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,601088.SH,20241018,41.98,42.4,43.55,40.86,42.6,-0.6200000000000045,-1.46,140795155.0,5918778530.0
28,601088.SH,20241011,42.6,47.1,47.5,40.32,43.6,-1.0,-2.29,303618747.0,12962185237.0
29,601088.SH,20240930,43.6,42.32,44.97,41.2,41.81,1.7899999999999991,4.28,95933756.0,4072673206.0
30,601088.SH,20240927,41.81,38.33,43.51,38.21,38.5,3.3100000000000023,8.6,132792641.0,5477619195.0
31,601088.SH,20240920,38.5,37.62,38.8,37.05,37.85,0.6499999999999986,1.72,58273015.0,2217307392.0
32,601088.SH,20240913,37.85,38.0,38.23,35.95,38.04,-0.18999999999999773,-0.5,107976975.0,4016783336.0
33,601088.SH,20240906,38.04,40.51,41.75,38.03,40.55,-2.509999999999998,-6.19,95611793.0,3798167313.0
34,601088.SH,20240830,40.55,40.35,42.18,39.77,40.28,0.269999999999996,0.67,83807278.0,3428585597.0
35,601088.SH,20240823,40.28,40.53,41.21,39.1,40.53,-0.25,-0.62,64615175.0,2587750543.0
36,601088.SH,20240816,40.53,38.82,40.64,38.53,39.05,1.480000000000004,3.79,71387465.0,2834133040.0
37,601088.SH,20240809,39.05,38.85,39.48,37.89,39.11,-0.060000000000002274,-0.15,87827185.0,3399699020.0
38,601088.SH,20240802,39.11,40.58,41.11,38.51,40.8,-1.6899999999999977,-4.14,99399340.0,3954478848.0
39,601088.SH,20240726,40.8,41.73,41.95,39.9,41.97,-1.1700000000000017,-2.79,115261113.0,4734329634.0
40,601088.SH,20240719,41.97,41.0,42.6,40.8,41.21,0.759999999999998,1.84,106382877.0,4463938477.0
41,601088.SH,20240712,41.21,42.8,43.63,40.87,42.84,-1.6300000000000026,-3.8,155521706.0,6549544459.0
42,601088.SH,20240705,42.84,42.18,43.71,41.88,42.15,0.6900000000000048,1.64,107303637.0,4850926169.0
43,601088.SH,20240628,42.15,42.07,42.39,40.89,41.9,0.25,0.6,104164098.0,4568960266.0
44,601088.SH,20240621,41.9,42.0,42.58,40.66,42.13,-0.23000000000000398,-0.55,123529923.0,5417308811.0
45,601088.SH,20240614,42.13,41.95,42.86,40.85,41.94,0.19000000000000483,0.45,97225480.0,4292320177.0
46,601088.SH,20240607,41.94,40.56,42.52,40.09,40.21,1.7299999999999969,4.3,141012568.0,6113519741.0
47,601088.SH,20240531,40.21,39.51,41.66,39.44,39.24,0.9699999999999989,2.47,114473217.0,4910280284.0
48,601088.SH,20240524,39.24,37.9,40.39,37.86,37.89,1.3500000000000014,3.56,114207572.0,4740796784.0
49,601088.SH,20240517,37.89,38.72,38.91,37.43,38.92,-1.0300000000000011,-2.65,104828302.0,4197585594.0
50,601088.SH,20240510,38.92,37.7,39.37,36.86,37.83,1.0900000000000034,2.88,143253222.0,5781913554.0
51,601088.SH,20240430,37.83,37.5,38.0,36.68,37.57,0.259999999999998,0.69,71519959.0,2808504088.0
52,601088.SH,20240426,37.57,39.78,40.44,37.06,39.79,-2.219999999999999,-5.58,131242101.0,5259901590.0
53,601088.SH,20240419,39.79,37.71,40.28,37.68,37.74,2.049999999999997,5.43,149959816.0,6212235845.0
54,601088.SH,20240412,37.74,37.39,38.55,36.93,37.61,0.13000000000000256,0.35,113696681.0,4533459073.0
