,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000001.SZ,20241129,11.38,11.28,11.46,11.14,11.28,0.10000000000000142,0.89,465393269.0,5260303940.33
22,000001.SZ,20241122,11.28,11.63,12.04,11.28,11.44,-0.16000000000000014,-1.4,1002265908.0,11723798847.61
23,000001.SZ,20241115,11.44,11.63,11.84,11.42,11.72,-0.28000000000000114,-2.39,666644409.0,7731601785.38
24,000001.SZ,20241108,11.72,11.43,12.01,11.26,11.43,0.2900000000000009,2.54,839716881.0,9767180421.96
25,000001.SZ,20241101,11.43,11.68,11.74,11.24,11.71,-0.28000000000000114,-2.39,668993109.0,7674708646.52
26,000001.SZ,20241025,11.71,11.94,11.94,11.63,12.04,-0.3299999999999983,-2.74,792736194.0,9337358656.9
27,000001.SZ,20241018,12.04,11.98,12.23,11.68,11.72,0.3199999999999985,2.73,1064629164.0,12783332247.17
28,000001.SZ,20241011,11.72,13.43,13.43,11.58,12.21,-0.4900000000000002,-4.01,1565563509.0,19326135424.2
29,000001.SZ,20240930,11.95,11.37,12.04,11.31,11.18,0.7699999999999996,6.89,543028364.0,6467438837.7
30,000001.SZ,20240927,11.18,9.68,11.31,9.66,9.69,1.4900000000000002,15.38,1162228829.0,12541342478.84
31,000001.SZ,20240920,9.69,9.51,9.69,9.45,9.49,0.1999999999999993,2.11,192520124.0,1886128007.93
32,000001.SZ,20240913,9.49,9.83,9.85,9.4,9.86,-0.3699999999999992,-3.75,466409864.0,4577777819.24
33,000001.SZ,20240906,9.86,9.9,9.99,9.77,9.94,-0.08000000000000007,-0.8,420648324.0,4244361760.13
34,000001.SZ,20240830,9.94,10.28,10.32,9.89,10.25,-0.3100000000000005,-3.02,489809475.0,5045587547.48
35,000001.SZ,20240823,10.25,9.91,10.28,9.9,9.91,0.33999999999999986,3.43,626799582.0,6483297826.04
36,000001.SZ,20240816,9.91,9.81,9.99,9.66,9.83,0.08000000000000007,0.81,344808612.0,3459586752.08
37,000001.SZ,20240809,9.83,9.89,10.0,9.68,9.92,-0.08999999999999986,-0.91,377280848.0,3776261799.44
38,000001.SZ,20240802,9.92,9.81,10.1,9.76,9.82,0.09999999999999964,1.02,381583925.0,3877705934.47
39,000001.SZ,20240726,9.82,10.14,10.16,9.76,10.15,-0.33000000000000007,-3.25,452510845.0,4595621021.31
40,000001.SZ,20240719,10.15,10.09,10.21,10.02,10.09,0.0600000000000005,0.59,501837319.0,5192041040.28
41,000001.SZ,20240712,10.09,9.73,10.09,9.64,9.76,0.33000000000000007,3.38,471056597.0,4764402012.32
42,000001.SZ,20240705,9.76,9.87,10.26,9.71,9.93,-0.16999999999999993,-1.71,588890275.0,6029461394.63
43,000001.SZ,20240628,9.93,9.76,10.04,9.67,9.79,0.14000000000000057,1.43,419264495.0,4226905630.55
44,000001.SZ,20240621,9.79,9.91,9.99,9.74,9.96,-0.1700000000000017,-1.71,363822713.0,3670422735.67
45,000001.SZ,20240614,9.96,10.75,10.78,9.78,10.75,-0.7899999999999991,-7.35,513655315.0,5452606816.27
46,000001.SZ,20240607,10.04,10.16,10.17,9.93,10.15,-0.11000000000000121,-1.08,554612702.0,6077250994.63
47,000001.SZ,20240531,10.15,10.33,10.58,10.1,10.33,-0.17999999999999972,-1.74,625569850.0,7078681791.22
48,000001.SZ,20240524,10.33,10.44,10.72,10.32,10.43,-0.09999999999999964,-0.96,955568983.0,10974061614.92
49,000001.SZ,20240517,10.43,9.96,10.43,9.87,9.99,0.4399999999999995,4.4,926461961.0,10260432669.78
50,000001.SZ,20240510,9.99,10.01,10.15,9.78,9.86,0.13000000000000078,1.32,693024473.0,7523394940.25
51,000001.SZ,20240430,9.86,9.65,9.96,9.61,9.68,0.17999999999999972,1.86,349373390.0,3768758593.1
52,000001.SZ,20240426,9.68,9.72,9.87,9.54,9.76,-0.08000000000000007,-0.82,691285286.0,7298568334.57
53,000001.SZ,20240419,9.76,9.2,10.07,9.19,9.19,0.5700000000000003,6.2,978746888.0,10336756410.35
54,000001.SZ,20240412,9.19,9.52,9.58,9.17,9.55,-0.3600000000000012,-3.77,532557518.0,5478287519.94
