,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,836221.BJ,20240726,11.79,12.39,12.49,11.3,12.52,-0.7300000000000004,-5.83,6756870.0,80788581.82
39,836221.BJ,20240719,12.52,11.25,14.67,10.51,11.2,1.3200000000000003,11.79,19288188.0,250657641.3
40,836221.BJ,20240712,11.2,10.79,11.52,10.27,10.76,0.4399999999999995,4.09,4629992.0,51260149.02
41,836221.BJ,20240705,10.76,10.93,11.65,10.46,10.88,-0.120000000000001,-1.1,3068785.0,34087813.44
42,836221.BJ,20240628,10.88,11.23,11.42,10.72,11.27,-0.3899999999999988,-3.46,2675937.0,29799965.17
43,836221.BJ,20240621,11.27,11.12,11.89,10.88,11.23,0.03999999999999915,0.36,2990859.0,34603808.49
44,836221.BJ,20240614,11.23,11.73,11.73,11.05,11.74,-0.5099999999999998,-4.34,1602931.0,18330531.61
45,836221.BJ,20240607,11.74,12.55,12.58,10.95,12.46,-0.7200000000000006,-5.78,5622397.0,66152229.23
46,836221.BJ,20240531,12.36,13.13,13.44,12.29,13.14,-0.7800000000000011,-5.94,3426549.0,44378018.22
47,836221.BJ,20240524,13.14,12.98,14.42,12.27,12.98,0.16000000000000014,1.23,6463147.0,86648775.53
48,836221.BJ,20240517,12.98,13.64,13.92,12.9,13.64,-0.6600000000000001,-4.84,2483153.0,33538260.82
49,836221.BJ,20240510,13.64,14.39,14.75,13.64,14.35,-0.7099999999999991,-4.95,3958075.0,57244830.35
50,836221.BJ,20240430,14.35,14.98,15.23,14.27,14.75,-0.40000000000000036,-2.71,2322136.0,34630700.67
51,836221.BJ,20240426,14.75,14.75,15.73,14.34,14.7,0.05000000000000071,0.34,8348678.0,128206528.71
52,836221.BJ,20240419,14.7,13.96,14.98,12.79,13.86,0.8399999999999999,6.06,9986929.0,144033899.15
53,836221.BJ,20240412,13.86,12.98,14.26,12.17,13.08,0.7799999999999994,5.96,10099599.0,136797049.49
