,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600137.SH,20241206,15.7,15.9,16.46,15.3,15.49,0.20999999999999908,1.36,7937211.0,125205914.0
20,600137.SH,20241129,15.49,14.5,15.5,14.5,14.48,1.0099999999999998,6.98,9552346.0,144893092.0
21,600137.SH,20241122,14.48,14.67,15.6,14.13,14.64,-0.16000000000000014,-1.09,7677151.0,113687206.0
22,600137.SH,20241115,14.64,15.3,15.58,14.58,15.17,-0.5299999999999994,-3.49,7207719.0,108910529.0
23,600137.SH,20241108,15.17,14.35,15.4,14.14,14.2,0.9700000000000006,6.83,7566611.0,112119736.0
24,600137.SH,20241101,14.2,14.45,15.2,14.01,14.4,-0.20000000000000107,-1.39,9389182.0,137056200.0
25,600137.SH,20241025,14.4,13.81,14.51,13.62,13.81,0.5899999999999999,4.27,7668916.0,107617919.0
26,600137.SH,20241018,13.81,13.16,14.38,13.01,13.14,0.6699999999999999,5.1,8471160.0,114847955.0
27,600137.SH,20241011,13.14,15.16,15.18,13.08,13.8,-0.6600000000000001,-4.78,11724280.0,163224522.0
28,600137.SH,20240930,13.8,13.0,13.85,12.62,12.62,1.1800000000000015,9.35,3839028.0,51002765.0
29,600137.SH,20240927,12.62,11.44,12.7,11.37,11.5,1.1199999999999992,9.74,6289641.0,75398974.0
30,600137.SH,20240920,11.5,11.42,11.64,11.06,11.41,0.08999999999999986,0.79,2570100.0,29243826.0
31,600137.SH,20240913,11.41,11.55,11.81,11.38,11.58,-0.16999999999999993,-1.47,3020700.0,35099713.0
32,600137.SH,20240906,11.58,11.81,11.89,11.54,11.82,-0.2400000000000002,-2.03,2765700.0,32378019.0
33,600137.SH,20240830,11.82,11.22,11.95,11.22,11.4,0.41999999999999993,3.68,4134643.0,48217249.0
34,600137.SH,20240823,11.4,11.79,12.1,11.24,11.71,-0.3100000000000005,-2.65,4820700.0,56094536.0
35,600137.SH,20240816,11.71,11.83,12.3,11.6,11.69,0.02000000000000135,0.17,5526502.0,65515630.0
36,600137.SH,20240809,11.69,11.7,11.9,11.45,11.7,-0.009999999999999787,-0.09,4450800.0,52143328.0
37,600137.SH,20240802,11.7,11.64,11.91,11.36,11.52,0.17999999999999972,1.56,3988100.0,46552808.0
38,600137.SH,20240726,11.52,11.36,11.54,11.07,11.38,0.1399999999999988,1.23,3630801.0,41197967.0
39,600137.SH,20240719,11.38,11.8,11.8,10.99,11.77,-0.3899999999999988,-3.31,3242880.0,36872419.0
40,600137.SH,20240712,11.77,11.64,12.06,11.04,11.74,0.02999999999999936,0.26,5292222.0,61148271.0
41,600137.SH,20240705,11.74,11.89,12.23,11.4,11.87,-0.129999999999999,-1.1,3923658.0,46593357.0
42,600137.SH,20240628,11.87,12.0,12.34,11.59,12.13,-0.26000000000000156,-2.14,5514079.0,65681453.0
43,600137.SH,20240621,11.95,12.18,12.29,11.67,12.28,-0.33000000000000007,-2.69,4034302.0,49338190.0
44,600137.SH,20240614,12.28,12.22,12.4,11.82,12.28,0.0,0.0,4599700.0,56683361.0
45,600137.SH,20240607,12.28,13.25,13.25,11.35,13.26,-0.9800000000000004,-7.39,8371421.0,103724337.0
46,600137.SH,20240531,13.26,13.44,13.59,12.97,13.32,-0.0600000000000005,-0.45,4590302.0,61818419.0
47,600137.SH,20240524,13.32,13.95,14.12,13.12,13.89,-0.5700000000000003,-4.1,5881660.0,81773326.0
48,600137.SH,20240517,13.89,13.61,14.09,13.33,13.66,0.23000000000000043,1.68,6769800.0,94803169.0
49,600137.SH,20240510,13.66,13.6,14.03,13.6,13.58,0.08000000000000007,0.59,8151302.0,114122681.0
50,600137.SH,20240430,13.58,13.3,13.72,13.05,13.05,0.5299999999999994,4.06,4180200.0,57126765.0
51,600137.SH,20240426,13.05,11.94,13.54,11.49,11.93,1.120000000000001,9.39,12131584.0,158795800.0
52,600137.SH,20240419,11.93,13.6,13.72,11.3,13.76,-1.83,-13.3,11659310.0,144183601.0
53,600137.SH,20240412,13.76,14.34,14.34,13.33,14.36,-0.5999999999999996,-4.18,9179567.0,128756340.0
