,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600774.SH,20240719,7.13,7.65,7.65,6.9,7.81,-0.6799999999999997,-8.71,38697820.0,277085914.0
40,600774.SH,20240712,7.81,8.34,8.35,7.31,8.24,-0.4300000000000006,-5.22,42917330.0,333971804.0
41,600774.SH,20240705,8.24,8.09,8.91,7.99,8.08,0.16000000000000014,1.98,55595032.0,469848488.0
42,600774.SH,20240628,8.08,8.46,8.57,7.8,8.59,-0.5099999999999998,-5.94,56029653.0,455279327.0
43,600774.SH,20240621,8.59,9.4,10.15,8.5,9.5,-0.9100000000000001,-9.58,96507494.0,908048890.0
44,600774.SH,20240614,9.5,8.55,11.1,8.5,8.64,0.8599999999999994,9.95,138384098.0,1351783766.0
45,600774.SH,20240607,8.64,8.3,9.49,7.84,8.32,0.3200000000000003,3.85,111783122.0,973554163.0
46,600774.SH,20240531,8.32,7.9,8.69,7.31,7.87,0.4500000000000002,5.72,77631136.0,632517477.0
47,600774.SH,20240524,7.87,7.57,9.2,7.53,7.57,0.2999999999999998,3.96,84378955.0,691789038.0
48,600774.SH,20240517,7.57,7.81,8.52,7.46,8.12,-0.5499999999999989,-6.77,73733526.0,581281675.0
49,600774.SH,20240510,8.12,7.3,9.15,7.26,7.25,0.8699999999999992,12.0,89577412.0,749295470.0
50,600774.SH,20240430,7.25,6.78,7.28,6.71,6.81,0.4400000000000004,6.46,8837000.0,62853684.0
51,600774.SH,20240426,6.81,6.63,6.95,6.53,6.65,0.15999999999999925,2.41,15425940.0,104119660.0
52,600774.SH,20240419,6.65,7.14,7.21,6.22,7.27,-0.6199999999999992,-8.53,26105062.0,173373186.0
53,600774.SH,20240412,7.27,7.68,8.31,7.24,7.69,-0.4200000000000008,-5.46,46006051.0,351226649.0
