,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300380.SZ,20240802,17.72,16.87,21.16,16.86,17.49,0.23000000000000043,1.32,74868939.0,1387505498.76
39,300380.SZ,20240726,17.49,15.28,19.1,15.28,15.01,2.4799999999999986,16.52,77137491.0,1360418653.14
40,300380.SZ,20240719,15.01,15.73,15.75,14.06,15.72,-0.7100000000000009,-4.52,12167100.0,182311809.0
41,300380.SZ,20240712,15.72,16.0,16.08,14.49,16.25,-0.5299999999999994,-3.26,23056950.0,354421404.5
42,300380.SZ,20240705,16.25,15.2,17.82,15.2,15.36,0.8900000000000006,5.79,45717657.0,751596698.52
43,300380.SZ,20240628,15.36,15.27,16.2,14.74,15.55,-0.19000000000000128,-1.22,25565400.0,395960217.0
44,300380.SZ,20240621,15.55,15.19,16.28,15.07,15.53,0.02000000000000135,0.13,14937067.0,233750512.15
45,300380.SZ,20240614,15.53,14.28,15.84,13.85,14.22,1.3099999999999987,9.21,12060300.0,180730056.0
46,300380.SZ,20240607,14.22,16.12,16.16,13.54,16.2,-1.9799999999999986,-12.22,16216400.0,238334913.0
47,300380.SZ,20240531,16.2,16.03,16.27,15.45,16.01,0.18999999999999773,1.19,10117700.0,160689062.0
48,300380.SZ,20240524,16.01,16.81,17.17,15.98,16.87,-0.8599999999999994,-5.1,12437300.0,206528398.25
49,300380.SZ,20240517,16.87,16.46,16.95,15.94,16.82,0.05000000000000071,0.3,16866100.0,277477457.0
50,300380.SZ,20240510,16.82,17.53,17.97,16.56,17.3,-0.4800000000000004,-2.77,21949300.0,374953660.8
51,300380.SZ,20240430,17.3,16.48,18.94,16.3,16.48,0.8200000000000003,4.98,22150167.0,386010380.48
52,300380.SZ,20240426,16.48,13.98,16.6,13.36,13.98,2.5,17.88,23106412.0,349577021.28
53,300380.SZ,20240419,13.98,15.45,15.7,12.5,15.54,-1.5599999999999987,-10.04,23176201.0,325337821.44
54,300380.SZ,20240412,15.54,16.68,16.7,15.2,16.72,-1.1799999999999997,-7.06,15101200.0,239690792.0
