,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603213.SH,20240913,7.49,7.47,7.74,7.38,7.47,0.020000000000000462,0.27,8320485.0,63206439.0
33,603213.SH,20240906,7.47,7.47,7.76,7.44,7.44,0.02999999999999936,0.4,12469388.0,94459269.0
34,603213.SH,20240830,7.44,6.85,7.8,6.85,6.82,0.6200000000000001,9.09,24989403.0,187295876.0
35,603213.SH,20240823,6.82,7.23,7.3,6.77,7.23,-0.41000000000000014,-5.67,4579892.0,32309586.0
36,603213.SH,20240816,7.23,7.43,7.49,7.18,7.36,-0.1299999999999999,-1.77,5077300.0,37143598.0
37,603213.SH,20240809,7.36,7.35,7.5,7.21,7.38,-0.019999999999999574,-0.27,5558598.0,40896028.0
38,603213.SH,20240802,7.38,7.28,7.54,7.16,7.26,0.1200000000000001,1.65,6617490.0,48688550.0
39,603213.SH,20240726,7.26,7.26,7.35,7.0,7.31,-0.04999999999999982,-0.68,5359700.0,38571475.0
40,603213.SH,20240719,7.31,7.65,7.65,7.12,7.65,-0.34000000000000075,-4.44,6821390.0,50121329.0
41,603213.SH,20240712,7.65,7.59,7.68,7.28,7.56,0.09000000000000075,1.19,7628600.0,57266284.0
42,603213.SH,20240705,7.56,7.51,7.79,7.33,7.48,0.07999999999999918,1.07,8611653.0,65302657.0
43,603213.SH,20240628,7.48,7.81,7.84,7.39,7.88,-0.39999999999999947,-5.08,9787700.0,74146329.0
44,603213.SH,20240621,7.88,8.18,8.25,7.85,8.2,-0.3199999999999994,-3.9,6380400.0,51555718.0
45,603213.SH,20240614,8.2,8.15,8.38,8.02,8.18,0.019999999999999574,0.24,5397923.0,44238473.0
46,603213.SH,20240607,8.18,8.89,8.89,7.79,8.89,-0.7100000000000009,-7.99,10899498.0,90032266.0
47,603213.SH,20240531,8.89,8.99,9.12,8.71,8.98,-0.08999999999999986,-1.0,9129897.0,81282113.0
48,603213.SH,20240524,8.7,9.12,9.37,8.68,9.13,-0.4300000000000015,-4.71,11366599.0,105782020.0
49,603213.SH,20240517,9.13,9.28,9.3,8.99,9.41,-0.27999999999999936,-2.98,11551939.0,108769734.0
50,603213.SH,20240510,9.41,9.13,9.7,9.13,9.04,0.370000000000001,4.09,18956403.0,185338546.0
51,603213.SH,20240430,9.04,8.9,9.18,8.8,9.06,-0.02000000000000135,-0.22,7527100.0,70297486.0
52,603213.SH,20240426,9.06,8.8,9.19,8.51,8.76,0.3000000000000007,3.42,16344074.0,149512968.0
53,603213.SH,20240419,8.76,10.15,10.15,8.23,10.15,-1.3900000000000006,-13.69,45300339.0,417611883.0
54,603213.SH,20240412,10.15,9.34,10.15,9.01,9.41,0.7400000000000002,7.86,22291722.0,220811487.0
