,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600531.SH,20241108,7.32,7.09,7.66,6.96,7.08,0.2400000000000002,3.39,291152799.0,2152587180.0
25,600531.SH,20241101,7.08,7.05,7.32,6.86,7.06,0.020000000000000462,0.28,204167358.0,1440955253.0
26,600531.SH,20241025,7.06,7.08,7.26,6.94,6.88,0.17999999999999972,2.62,181473635.0,1290290444.0
27,600531.SH,20241018,6.88,6.89,7.07,6.66,6.88,0.0,0.0,162319095.0,1118982213.0
28,600531.SH,20241011,6.88,7.74,7.74,6.73,7.04,-0.16000000000000014,-2.27,316865038.0,2320239904.0
29,600531.SH,20240930,7.04,6.64,7.08,6.55,6.44,0.5999999999999996,9.32,88789283.0,606473935.0
30,600531.SH,20240927,6.44,5.81,6.46,5.79,5.83,0.6100000000000003,10.46,157724194.0,963429256.0
31,600531.SH,20240920,5.83,5.55,5.86,5.47,5.49,0.33999999999999986,6.19,90967016.0,517316659.0
32,600531.SH,20240913,5.49,5.42,5.64,5.32,5.5,-0.009999999999999787,-0.18,70153536.0,382867991.0
33,600531.SH,20240906,5.5,5.75,5.79,5.5,5.64,-0.13999999999999968,-2.48,104176196.0,586970129.0
34,600531.SH,20240830,5.64,5.44,5.69,5.35,5.41,0.22999999999999954,4.25,75823316.0,417906474.0
35,600531.SH,20240823,5.41,5.55,5.7,5.3,5.52,-0.10999999999999943,-1.99,91386611.0,504894299.0
36,600531.SH,20240816,5.52,5.49,5.71,5.43,5.63,-0.11000000000000032,-1.95,96695386.0,535402430.0
37,600531.SH,20240809,5.63,5.69,5.79,5.5,5.78,-0.15000000000000036,-2.6,108259248.0,610671192.0
38,600531.SH,20240802,5.78,5.71,6.01,5.55,5.68,0.10000000000000053,1.76,120188195.0,695442038.0
39,600531.SH,20240726,5.68,6.23,6.23,5.5,6.25,-0.5700000000000003,-9.12,146242903.0,851597909.0
40,600531.SH,20240719,6.25,6.71,6.86,6.21,6.77,-0.5199999999999996,-7.68,179702027.0,1181174014.0
41,600531.SH,20240712,6.77,6.59,6.87,6.36,6.55,0.21999999999999975,3.36,205157593.0,1362662375.0
42,600531.SH,20240705,6.55,6.48,6.74,6.23,6.44,0.10999999999999943,1.71,158468555.0,1036625000.0
43,600531.SH,20240628,6.28,6.3,6.38,6.04,6.5,-0.21999999999999975,-3.38,180779361.0,1147354220.0
44,600531.SH,20240621,6.5,6.76,6.79,6.49,6.76,-0.2599999999999998,-3.85,210166780.0,1426841635.0
45,600531.SH,20240614,6.76,6.85,7.04,6.66,7.2,-0.4400000000000004,-6.11,224641730.0,1575651873.0
46,600531.SH,20240607,7.2,6.99,7.46,6.76,7.12,0.08000000000000007,1.12,353039193.0,2564712550.0
47,600531.SH,20240531,7.12,6.73,7.77,6.66,6.76,0.3600000000000003,5.33,507987706.0,3813604526.0
48,600531.SH,20240524,6.76,7.4,7.87,6.68,7.02,-0.2599999999999998,-3.7,485702709.0,3650861959.0
49,600531.SH,20240517,7.02,6.86,7.5,6.72,7.01,0.009999999999999787,0.14,355683888.0,2574849132.0
50,600531.SH,20240510,7.01,6.45,7.16,6.35,6.44,0.5699999999999994,8.85,276641388.0,1914690331.0
51,600531.SH,20240430,6.44,6.49,6.72,6.3,6.56,-0.11999999999999922,-1.83,90450427.0,604493244.0
52,600531.SH,20240426,6.56,6.71,6.82,6.01,6.7,-0.14000000000000057,-2.09,250224300.0,1623842426.0
53,600531.SH,20240419,6.7,6.9,6.97,6.28,7.26,-0.5599999999999996,-7.71,389906363.0,2657353425.0
54,600531.SH,20240412,7.26,7.13,7.62,6.71,6.92,0.33999999999999986,4.91,580161879.0,4257564802.0
