,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,001366.SZ,20240621,11.68,12.03,12.35,11.31,12.4,-0.7200000000000006,-5.81,14703476.0,174153293.67
44,001366.SZ,20240614,12.4,11.93,12.51,11.51,11.96,0.4399999999999995,3.68,14554995.0,177359672.46
45,001366.SZ,20240607,11.96,13.02,13.51,11.42,13.07,-1.1099999999999994,-8.49,28346204.0,354166103.76
46,001366.SZ,20240531,13.07,14.79,16.4,12.95,15.21,-2.1400000000000006,-14.07,56414449.0,821412293.9
47,001366.SZ,20240524,15.08,13.49,15.08,13.39,13.49,1.5899999999999999,11.79,59526363.0,850277750.91
48,001366.SZ,20240517,13.49,15.68,17.34,13.12,15.35,-1.8599999999999994,-12.12,82052067.0,1257105121.94
49,001366.SZ,20240510,15.35,14.91,16.27,13.64,13.55,1.799999999999999,13.28,61767543.0,912440711.82
50,001366.SZ,20240430,13.55,11.7,13.55,11.7,11.54,2.0100000000000016,17.42,13563756.0,174029832.07
51,001366.SZ,20240426,11.54,10.81,11.9,10.4,10.93,0.6099999999999994,5.58,13017953.0,147426914.86
52,001366.SZ,20240419,10.93,12.36,12.52,10.38,12.43,-1.5,-12.07,17053364.0,190953724.66
53,001366.SZ,20240412,12.43,13.83,14.21,12.38,13.79,-1.3599999999999994,-9.86,22999740.0,308334490.43
