,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688707.SH,20240920,8.0,8.2,8.28,7.85,8.22,-0.22000000000000064,-2.68,14272971.0,114524249.0
31,688707.SH,20240913,8.22,8.58,8.98,8.13,8.66,-0.4399999999999995,-5.08,30306715.0,258912565.0
32,688707.SH,20240906,8.66,8.59,9.19,8.55,8.65,0.009999999999999787,0.12,26240706.0,232631602.0
33,688707.SH,20240830,8.65,8.16,8.84,8.08,8.06,0.5899999999999999,7.32,27020922.0,228957787.0
34,688707.SH,20240823,8.06,8.32,8.49,8.06,8.32,-0.2599999999999998,-3.12,16830785.0,139435642.0
35,688707.SH,20240816,8.32,8.56,8.64,8.21,8.53,-0.20999999999999908,-2.46,19045586.0,159879626.0
36,688707.SH,20240809,8.53,8.79,9.03,8.48,8.83,-0.3000000000000007,-3.4,26161649.0,228321632.0
37,688707.SH,20240802,8.83,8.38,9.48,8.08,8.35,0.4800000000000004,5.75,42010312.0,369189822.0
38,688707.SH,20240726,8.35,8.79,8.91,8.02,8.78,-0.4299999999999997,-4.9,27814127.0,234875097.0
39,688707.SH,20240719,8.78,9.58,9.58,8.5,9.49,-0.7100000000000009,-7.48,25785686.0,227757398.0
40,688707.SH,20240712,9.49,9.11,9.58,8.69,9.15,0.33999999999999986,3.72,14601030.0,133927583.0
41,688707.SH,20240705,9.15,9.67,9.75,8.95,9.69,-0.5399999999999991,-5.57,14190725.0,134070514.0
42,688707.SH,20240628,9.69,10.02,10.16,9.44,10.17,-0.4800000000000004,-4.72,17095004.0,168948163.0
43,688707.SH,20240621,10.17,10.69,11.07,10.13,10.79,-0.6199999999999992,-5.75,16657584.0,178764339.0
44,688707.SH,20240614,10.79,10.39,11.12,10.18,10.47,0.3199999999999985,3.06,16555895.0,178517034.0
45,688707.SH,20240607,10.47,11.85,11.86,10.22,11.85,-1.379999999999999,-11.65,21098805.0,231517782.0
46,688707.SH,20240531,11.85,11.78,12.08,11.41,11.78,0.07000000000000028,0.59,14622418.0,173090708.0
47,688707.SH,20240524,11.78,12.64,13.01,11.75,12.61,-0.8300000000000001,-6.58,18394265.0,227569870.0
48,688707.SH,20240517,12.61,13.07,13.07,12.24,13.22,-0.6100000000000012,-4.61,20096970.0,255062877.0
49,688707.SH,20240510,13.22,13.11,14.18,13.1,12.88,0.33999999999999986,2.64,32280052.0,442188276.0
50,688707.SH,20240430,12.88,12.33,13.43,12.28,12.39,0.4900000000000002,3.95,14222524.0,186474011.0
51,688707.SH,20240426,12.39,11.99,12.49,11.54,12.91,-0.5199999999999996,-4.03,34754606.0,418630190.0
52,688707.SH,20240419,12.91,13.97,14.36,11.92,14.08,-1.17,-8.31,49168744.0,647546175.0
53,688707.SH,20240412,14.08,14.09,15.09,13.39,14.08,0.0,0.0,59688337.0,864459293.0
