,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300033.SZ,20240628,102.65,108.89,110.31,99.0,109.61,-6.959999999999994,-6.35,24937502.0,2688935884.78
43,300033.SZ,20240621,109.61,112.91,114.82,109.34,114.63,-5.019999999999996,-4.38,21429179.0,2426922472.61
44,300033.SZ,20240614,114.63,109.87,115.63,109.44,110.8,3.8299999999999983,3.46,17584206.0,1998629908.5
45,300033.SZ,20240607,110.8,114.81,114.82,109.31,115.47,-4.670000000000002,-4.04,23800254.0,2698754306.01
46,300033.SZ,20240531,115.47,113.91,117.3,112.56,113.3,2.1700000000000017,1.92,19870075.0,2314488304.44
47,300033.SZ,20240524,113.3,119.82,123.85,112.65,119.6,-6.299999999999997,-5.27,31080637.0,3726144966.39
48,300033.SZ,20240517,119.6,120.76,120.76,114.53,121.09,-1.490000000000009,-1.23,32747202.0,3884342343.73
49,300033.SZ,20240510,121.09,122.85,126.7,117.8,119.68,1.4099999999999966,1.18,37871063.0,4666593294.09
50,300033.SZ,20240430,119.68,119.47,123.93,118.56,119.77,-0.0899999999999892,-0.08,23453314.0,2874673713.54
51,300033.SZ,20240426,119.77,108.88,120.79,108.36,109.58,10.189999999999998,9.3,44660837.0,5107817079.74
52,300033.SZ,20240419,109.58,112.74,118.76,108.56,111.77,-2.1899999999999977,-1.96,46485026.0,5318008961.65
53,300033.SZ,20240412,111.77,127.0,127.33,110.39,127.12,-15.350000000000009,-12.08,36981768.0,4397815685.58
