,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000702.SZ,20240726,4.01,4.12,4.19,3.87,4.19,-0.1800000000000006,-4.3,53862960.0,217316485.0
40,000702.SZ,20240719,4.19,4.1,4.47,4.0,4.07,0.1200000000000001,2.95,117413340.0,493318736.71
41,000702.SZ,20240712,4.07,4.18,4.25,3.86,4.19,-0.1200000000000001,-2.86,79684478.0,322806772.16
42,000702.SZ,20240705,4.19,4.29,4.48,4.1,4.25,-0.05999999999999961,-1.41,81911474.0,355260788.62
43,000702.SZ,20240628,4.25,4.69,4.7,4.09,4.68,-0.4299999999999997,-9.19,113726613.0,489088403.09
44,000702.SZ,20240621,4.68,4.86,5.3,4.51,4.93,-0.25,-5.07,172393805.0,850611661.24
45,000702.SZ,20240614,4.93,4.78,5.31,4.65,4.82,0.10999999999999943,2.28,145659602.0,719393753.67
46,000702.SZ,20240607,4.82,5.08,5.99,4.7,5.03,-0.20999999999999996,-4.17,269923020.0,1438490332.33
47,000702.SZ,20240531,5.03,7.5,8.25,4.99,7.5,-2.4699999999999998,-32.93,399522471.0,2538359704.25
48,000702.SZ,20240524,7.5,4.66,7.5,4.66,4.66,2.84,60.94,296700388.0,1899228009.88
49,000702.SZ,20240517,4.66,4.68,5.21,4.54,4.74,-0.08000000000000007,-1.69,122155305.0,602167587.27
50,000702.SZ,20240510,4.74,4.27,4.84,4.21,4.24,0.5,11.79,52721749.0,234577956.19
51,000702.SZ,20240430,4.24,3.87,4.41,3.86,3.87,0.3700000000000001,9.56,31703600.0,133831151.7
52,000702.SZ,20240426,3.87,3.62,3.9,3.48,3.63,0.2400000000000002,6.61,33638954.0,125113446.25
53,000702.SZ,20240419,3.63,4.3,4.32,3.3,4.32,-0.6900000000000004,-15.97,47024775.0,174528862.48
54,000702.SZ,20240412,4.32,4.62,4.7,4.31,4.66,-0.33999999999999986,-7.3,43248689.0,194960681.59
