,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603877.SH,20241206,15.13,14.48,16.1,14.48,14.61,0.5200000000000014,3.56,38343128.0,578458018.0
21,603877.SH,20241129,14.61,13.58,14.98,13.37,13.56,1.049999999999999,7.74,31401806.0,441093978.0
22,603877.SH,20241122,13.56,15.23,15.95,13.55,14.5,-0.9399999999999995,-6.48,69018339.0,1015618787.0
23,603877.SH,20241115,14.5,13.47,14.5,13.18,13.53,0.9700000000000006,7.17,18243363.0,251334047.0
24,603877.SH,20241108,13.53,12.71,14.08,12.65,12.74,0.7899999999999991,6.2,16106920.0,216628325.0
25,603877.SH,20241101,12.74,13.56,13.73,12.74,13.65,-0.9100000000000001,-6.67,13140508.0,173937997.0
26,603877.SH,20241025,13.65,13.18,13.75,12.95,13.1,0.5500000000000007,4.2,11892476.0,159457714.0
27,603877.SH,20241018,13.1,13.1,13.37,12.74,13.1,0.0,0.0,11863742.0,154046758.0
28,603877.SH,20241011,13.1,15.71,15.71,12.87,14.28,-1.1799999999999997,-8.26,18224037.0,258554960.0
29,603877.SH,20240930,14.28,13.9,14.44,13.22,13.13,1.1499999999999986,8.76,6301305.0,87690881.0
30,603877.SH,20240927,13.13,11.13,13.14,11.05,11.15,1.9800000000000004,17.76,11288863.0,134980652.0
31,603877.SH,20240920,11.15,11.15,11.53,10.89,11.14,0.009999999999999787,0.09,4842744.0,54119669.0
32,603877.SH,20240913,11.14,11.75,11.89,11.14,11.88,-0.7400000000000002,-6.23,7003500.0,80362221.0
33,603877.SH,20240906,11.88,12.3,12.46,11.71,12.4,-0.5199999999999996,-4.19,6256282.0,75439502.0
34,603877.SH,20240830,12.4,12.34,12.58,11.7,12.43,-0.02999999999999936,-0.24,6830404.0,83817260.0
35,603877.SH,20240823,12.43,13.68,13.77,12.23,13.71,-1.2800000000000011,-9.34,9308208.0,118122856.0
36,603877.SH,20240816,13.71,13.82,13.99,13.63,13.93,-0.21999999999999886,-1.58,6188762.0,85430573.0
37,603877.SH,20240809,13.93,13.48,14.04,13.37,13.61,0.3200000000000003,2.35,7947461.0,108819699.0
38,603877.SH,20240802,13.61,13.24,13.71,12.98,13.24,0.3699999999999992,2.79,6882673.0,92174735.0
39,603877.SH,20240726,13.24,13.15,13.32,12.75,13.16,0.08000000000000007,0.61,6533037.0,85176642.0
40,603877.SH,20240719,13.16,13.35,13.37,12.83,13.44,-0.27999999999999936,-2.08,6252487.0,81698686.0
41,603877.SH,20240712,13.44,13.39,13.54,12.66,13.5,-0.0600000000000005,-0.44,7184324.0,94500163.0
42,603877.SH,20240705,13.5,13.58,13.98,13.26,13.73,-0.23000000000000043,-1.68,6453487.0,87804812.0
43,603877.SH,20240628,13.73,14.21,14.25,13.71,14.31,-0.5800000000000001,-4.05,7244402.0,101088726.0
44,603877.SH,20240621,14.31,14.97,15.04,14.04,15.05,-0.7400000000000002,-4.92,6091143.0,88284370.0
45,603877.SH,20240614,15.05,15.5,15.52,14.74,15.51,-0.4599999999999991,-2.97,6232916.0,93955119.0
46,603877.SH,20240607,15.51,15.86,15.88,14.58,15.86,-0.34999999999999964,-2.21,11944874.0,181578658.0
47,603877.SH,20240531,15.86,15.6,16.07,15.33,15.7,0.16000000000000014,1.02,11630400.0,181659852.0
48,603877.SH,20240524,15.7,15.81,16.31,15.47,16.11,-0.41000000000000014,-2.55,11900668.0,189140256.0
49,603877.SH,20240517,16.1,15.34,16.37,14.98,15.22,0.8800000000000008,5.78,15682169.0,257630758.0
50,603877.SH,20240510,15.22,14.76,15.4,14.75,14.63,0.5899999999999999,4.03,14810701.0,231921195.0
51,603877.SH,20240430,14.63,14.39,14.94,14.27,14.38,0.25,1.74,5870848.0,89163773.0
52,603877.SH,20240426,14.38,14.2,14.5,13.94,14.32,0.0600000000000005,0.42,13189740.0,194802275.0
53,603877.SH,20240419,14.32,16.52,16.63,13.94,16.91,-2.59,-15.32,28308870.0,436483838.0
54,603877.SH,20240412,16.91,16.09,17.82,15.71,16.09,0.8200000000000003,5.1,36426171.0,624611850.0
