,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002822.SZ,20240628,0.98,1.12,1.16,0.98,1.11,-0.13000000000000012,-11.71,109450896.0,114352056.02
44,002822.SZ,20240621,1.11,1.08,1.24,1.07,1.1,0.010000000000000009,0.91,173428170.0,201742110.4
45,002822.SZ,20240614,1.1,1.07,1.17,1.02,1.13,-0.029999999999999805,-2.65,203317499.0,221356896.95
46,002822.SZ,20240607,1.13,1.39,1.42,1.13,1.46,-0.33000000000000007,-22.6,98601763.0,120036388.5
47,002822.SZ,20240531,1.46,1.67,1.75,1.46,1.59,-0.13000000000000012,-8.18,159467310.0,257088820.53
48,002822.SZ,20240524,1.59,1.7,1.71,1.55,1.7,-0.10999999999999988,-6.47,92140941.0,148332652.43
49,002822.SZ,20240517,1.7,1.56,1.72,1.54,1.62,0.07999999999999985,4.94,120138970.0,198019788.26
50,002822.SZ,20240510,1.62,1.77,1.8,1.62,1.69,-0.06999999999999984,-4.14,157020139.0,269275303.75
51,002822.SZ,20240430,1.69,1.52,1.69,1.52,1.53,0.15999999999999992,10.46,43123723.0,68942866.54
52,002822.SZ,20240426,1.53,1.58,1.64,1.5,1.66,-0.1299999999999999,-7.83,164627515.0,254783858.8
53,002822.SZ,20240419,1.66,2.03,2.03,1.66,2.14,-0.4800000000000002,-22.43,97480747.0,177588328.9
54,002822.SZ,20240412,2.14,2.35,2.35,2.08,2.39,-0.25,-10.46,136468786.0,301396496.66
