,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,601011.SH,20240816,1.62,1.63,1.67,1.59,1.64,-0.019999999999999796,-1.22,110441800.0,180418295.0
37,601011.SH,20240809,1.64,1.57,1.69,1.56,1.58,0.05999999999999983,3.8,147272820.0,240082414.0
38,601011.SH,20240802,1.58,1.5,1.63,1.48,1.5,0.08000000000000007,5.33,126485273.0,198772109.0
39,601011.SH,20240726,1.5,1.46,1.59,1.44,1.46,0.040000000000000036,2.74,148205844.0,222795924.0
40,601011.SH,20240719,1.46,1.52,1.52,1.41,1.52,-0.06000000000000005,-3.95,147115589.0,214737862.0
41,601011.SH,20240712,1.52,1.61,1.62,1.46,1.62,-0.10000000000000009,-6.17,185099930.0,283100085.0
42,601011.SH,20240705,1.62,1.59,1.7,1.56,1.6,0.020000000000000018,1.25,160560200.0,263125839.0
43,601011.SH,20240628,1.6,1.61,1.73,1.55,1.57,0.030000000000000027,1.91,247039477.0,401455828.0
44,601011.SH,20240621,1.57,1.73,1.74,1.55,1.74,-0.16999999999999993,-9.77,162120261.0,266168256.0
45,601011.SH,20240614,1.74,1.78,1.81,1.71,1.78,-0.040000000000000036,-2.25,126250810.0,222704767.0
46,601011.SH,20240607,1.78,2.11,2.11,1.65,2.11,-0.32999999999999985,-15.64,332790195.0,609828626.0
47,601011.SH,20240531,2.11,2.24,2.26,2.07,2.25,-0.14000000000000012,-6.22,137692648.0,300508860.0
48,601011.SH,20240524,2.25,2.38,2.44,2.22,2.39,-0.14000000000000012,-5.86,125832062.0,291987784.0
49,601011.SH,20240517,2.39,2.42,2.42,2.31,2.42,-0.029999999999999805,-1.24,101033336.0,238761611.0
50,601011.SH,20240510,2.42,2.4,2.51,2.39,2.34,0.08000000000000007,3.42,136808264.0,334845423.0
51,601011.SH,20240430,2.34,2.21,2.43,2.21,2.25,0.08999999999999986,4.0,73982363.0,173836026.0
52,601011.SH,20240426,2.25,2.39,2.39,2.15,2.37,-0.1200000000000001,-5.06,188506333.0,419009482.0
53,601011.SH,20240419,2.37,2.65,2.69,2.27,2.68,-0.31000000000000005,-11.57,227223302.0,545897343.0
54,601011.SH,20240412,2.68,2.66,2.74,2.6,2.68,0.0,0.0,154372167.0,412671489.0
