,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300073.SZ,20240712,32.4,32.28,33.69,30.58,32.31,0.0899999999999963,0.28,69467548.0,2219670748.5
41,300073.SZ,20240705,32.31,34.15,34.68,31.99,34.31,-2.0,-5.83,39070636.0,1303024983.56
42,300073.SZ,20240628,34.31,35.57,35.57,33.6,35.86,-1.5499999999999972,-4.32,45651829.0,1580698462.07
43,300073.SZ,20240621,35.85,36.53,38.69,35.45,36.88,-1.0300000000000011,-2.79,63236901.0,2353911600.93
44,300073.SZ,20240614,36.88,36.59,37.91,35.99,37.13,-0.25,-0.67,45538562.0,1684071938.84
45,300073.SZ,20240607,37.13,39.44,40.59,36.87,39.67,-2.539999999999999,-6.4,73892185.0,2897262591.93
46,300073.SZ,20240531,38.9,39.22,40.65,38.14,38.68,0.21999999999999886,0.57,95461787.0,3828197793.58
47,300073.SZ,20240524,38.68,41.47,42.32,38.65,41.76,-3.0799999999999983,-7.38,107034458.0,4454433422.62
48,300073.SZ,20240517,41.76,42.15,42.65,39.74,43.04,-1.2800000000000011,-2.97,112195615.0,4713659438.69
49,300073.SZ,20240510,43.04,44.04,47.06,40.91,43.34,-0.30000000000000426,-0.69,206894847.0,9247041640.85
50,300073.SZ,20240430,43.34,44.97,46.79,42.72,44.84,-1.5,-3.35,90989402.0,4166596497.08
51,300073.SZ,20240426,44.84,50.98,53.15,42.88,51.48,-6.6399999999999935,-12.9,243094977.0,11784902730.75
52,300073.SZ,20240419,51.48,45.94,52.92,43.07,46.09,5.3899999999999935,11.69,298254127.0,14689564226.44
53,300073.SZ,20240412,46.09,41.86,53.22,41.86,41.27,4.82,11.68,336581940.0,16510092540.49
