,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688012.SH,20240913,125.48,127.9,131.8,123.79,127.41,-1.9299999999999926,-1.51,17422658.0,2236456183.0
33,688012.SH,20240906,127.41,134.8,135.24,126.6,135.05,-7.640000000000015,-5.66,16834885.0,2171711017.0
34,688012.SH,20240830,135.05,129.8,136.32,127.8,131.01,4.0400000000000205,3.08,24254072.0,3198610488.0
35,688012.SH,20240823,131.01,146.45,147.96,124.03,146.92,-15.909999999999997,-10.83,33498221.0,4540268592.0
36,688012.SH,20240816,146.92,152.4,155.38,145.81,153.27,-6.350000000000023,-4.14,23890502.0,3576521491.0
37,688012.SH,20240809,153.27,157.63,161.49,149.5,158.6,-5.329999999999984,-3.36,28860663.0,4468033591.0
38,688012.SH,20240802,158.6,146.9,162.45,143.0,146.78,11.819999999999993,8.05,30464491.0,4703406542.0
39,688012.SH,20240726,146.78,153.55,154.77,141.4,153.85,-7.069999999999993,-4.6,24562953.0,3637929244.0
40,688012.SH,20240719,153.85,141.32,155.38,141.05,141.03,12.819999999999993,9.09,39519350.0,5892342150.0
41,688012.SH,20240712,141.03,138.6,144.69,135.01,138.5,2.530000000000001,1.83,27244648.0,3810230239.0
42,688012.SH,20240705,138.5,141.1,144.49,135.0,141.26,-2.759999999999991,-1.95,24140487.0,3381700726.0
43,688012.SH,20240628,141.26,150.29,152.58,139.3,150.5,-9.240000000000009,-6.14,31533760.0,4538899564.0
44,688012.SH,20240621,150.4,140.06,152.26,137.5,140.46,9.939999999999998,7.08,38939167.0,5670577209.0
45,688012.SH,20240614,140.46,142.42,149.15,138.47,142.15,-1.6899999999999977,-1.19,40465026.0,5834623517.0
46,688012.SH,20240607,142.15,132.25,144.1,131.96,129.66,12.490000000000009,9.63,35345410.0,4932767214.0
47,688012.SH,20240531,129.66,125.91,136.27,122.13,130.31,-0.6500000000000057,-0.5,35308499.0,4571783767.0
48,688012.SH,20240524,130.01,130.61,135.19,129.61,130.32,-0.3100000000000023,-0.24,22347687.0,2973297869.0
49,688012.SH,20240517,130.32,131.12,134.99,127.8,132.64,-2.319999999999993,-1.75,18586668.0,2430426324.0
50,688012.SH,20240510,132.64,142.67,145.56,129.71,141.25,-8.610000000000014,-6.1,27931638.0,3868703180.0
51,688012.SH,20240430,141.25,134.61,146.08,134.3,134.64,6.610000000000014,4.91,18666699.0,2668100285.0
52,688012.SH,20240426,134.64,132.63,136.51,130.22,133.45,1.1899999999999977,0.89,27358998.0,3685438850.0
53,688012.SH,20240419,133.45,140.02,148.46,132.69,138.25,-4.800000000000011,-3.47,31904825.0,4511205746.0
54,688012.SH,20240412,138.25,150.15,153.33,138.09,149.64,-11.389999999999986,-7.61,22181345.0,3204580023.0
