,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688509.SH,20240823,2.75,2.93,3.01,2.71,2.91,-0.16000000000000014,-5.5,25630377.0,73055411.0
35,688509.SH,20240816,2.91,2.91,2.98,2.82,2.91,0.0,0.0,23772159.0,69460869.0
36,688509.SH,20240809,2.91,2.95,3.03,2.88,2.99,-0.08000000000000007,-2.68,30048713.0,88561632.0
37,688509.SH,20240802,2.99,2.9,3.17,2.81,2.86,0.13000000000000034,4.55,59004256.0,179385533.0
38,688509.SH,20240726,2.86,2.79,2.88,2.69,2.78,0.08000000000000007,2.88,32962610.0,92528346.0
39,688509.SH,20240719,2.78,2.81,2.83,2.66,2.84,-0.06000000000000005,-2.11,31080745.0,85489950.0
40,688509.SH,20240712,2.84,2.86,2.92,2.65,2.9,-0.06000000000000005,-2.07,35488371.0,99085831.0
41,688509.SH,20240705,2.9,2.88,3.02,2.76,2.89,0.009999999999999787,0.35,35687872.0,103758601.0
42,688509.SH,20240628,2.89,3.02,3.08,2.79,3.06,-0.16999999999999993,-5.56,48638895.0,141594285.0
43,688509.SH,20240621,3.06,2.94,3.25,2.89,2.94,0.1200000000000001,4.08,49994731.0,153024988.0
44,688509.SH,20240614,2.94,2.79,3.18,2.72,2.79,0.1499999999999999,5.38,45685167.0,135242554.0
45,688509.SH,20240607,2.79,3.3,3.3,2.66,3.28,-0.48999999999999977,-14.94,56681804.0,164911101.0
46,688509.SH,20240531,3.28,3.39,3.41,3.15,3.39,-0.11000000000000032,-3.24,30559038.0,99649180.0
47,688509.SH,20240524,3.39,3.59,3.63,3.37,3.6,-0.20999999999999996,-5.83,29685326.0,103950816.0
48,688509.SH,20240517,3.6,3.56,3.61,3.33,3.54,0.06000000000000005,1.69,42173855.0,145267965.0
49,688509.SH,20240510,3.54,3.57,3.66,3.53,3.55,-0.009999999999999787,-0.28,31478089.0,113515740.0
50,688509.SH,20240430,3.55,3.56,3.68,3.52,3.56,-0.010000000000000231,-0.28,21400482.0,76886548.0
51,688509.SH,20240426,3.56,3.35,3.6,3.21,3.35,0.20999999999999996,6.27,40782272.0,140834933.0
52,688509.SH,20240419,3.35,3.53,3.6,3.12,3.6,-0.25,-6.94,60793955.0,203792383.0
53,688509.SH,20240412,3.6,3.97,3.97,3.55,3.98,-0.3799999999999999,-9.55,47636791.0,176890087.0
