,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300906.SZ,20241227,27.77,26.72,28.45,25.6,26.58,1.1900000000000013,4.48,15812171.0,430096331.63
17,300906.SZ,20241220,26.58,27.19,27.28,25.07,26.82,-0.240000000000002,-0.89,9762468.0,255558465.55
18,300906.SZ,20241213,26.82,29.1,29.93,26.82,29.53,-2.710000000000001,-9.18,18796347.0,526590615.22
19,300906.SZ,20241206,29.53,26.0,31.3,25.5,26.0,3.530000000000001,13.58,33724352.0,950331061.7
20,300906.SZ,20241129,26.0,23.32,26.88,22.45,23.22,2.780000000000001,11.97,18505261.0,464257142.86
21,300906.SZ,20241122,23.22,22.91,24.51,21.97,22.96,0.259999999999998,1.13,6123710.0,143454654.81
22,300906.SZ,20241115,22.96,24.0,25.15,22.89,23.98,-1.0199999999999996,-4.25,7020700.0,170240697.04
23,300906.SZ,20241108,23.98,21.98,24.28,21.82,22.01,1.9699999999999989,8.95,6778056.0,158549564.56
24,300906.SZ,20241101,22.01,23.58,24.08,21.93,23.54,-1.5299999999999976,-6.5,7944163.0,183822396.25
25,300906.SZ,20241025,23.54,22.83,23.86,22.82,22.73,0.8099999999999987,3.56,6090032.0,142336611.92
26,300906.SZ,20241018,22.73,22.38,23.29,21.75,21.97,0.7600000000000016,3.46,5633592.0,126638547.72
27,300906.SZ,20241011,21.97,27.0,27.0,21.76,22.7,-0.7300000000000004,-3.22,12063854.0,288340333.51
28,300906.SZ,20240930,22.7,20.89,23.08,20.35,20.2,2.5,12.38,3790373.0,82445741.46
29,300906.SZ,20240927,20.2,17.98,20.46,17.9,18.04,2.16,11.97,5657605.0,109026285.98
30,300906.SZ,20240920,18.04,18.16,18.34,17.51,18.17,-0.13000000000000256,-0.72,1392345.0,25041317.55
31,300906.SZ,20240913,18.17,18.66,19.0,18.17,18.66,-0.48999999999999844,-2.63,2257090.0,41966457.5
32,300906.SZ,20240906,18.66,19.62,19.74,18.6,19.58,-0.9199999999999982,-4.7,3507705.0,67232442.6
33,300906.SZ,20240830,19.58,18.85,19.8,18.59,18.84,0.7399999999999984,3.93,3455864.0,66064087.4
34,300906.SZ,20240823,18.84,19.93,20.98,18.64,19.92,-1.0800000000000018,-5.42,6353421.0,126170194.88
35,300906.SZ,20240816,19.92,20.13,20.73,19.71,20.18,-0.259999999999998,-1.29,5282200.0,106654679.0
36,300906.SZ,20240809,20.18,20.83,21.12,19.86,21.25,-1.0700000000000003,-5.04,5574400.0,113750918.0
37,300906.SZ,20240802,21.25,21.3,22.38,20.6,21.43,-0.17999999999999972,-0.84,12156900.0,260249804.0
38,300906.SZ,20240726,21.43,20.22,22.4,19.53,20.48,0.9499999999999993,4.64,13848106.0,287849139.43
39,300906.SZ,20240719,20.48,19.18,20.69,18.35,19.16,1.3200000000000003,6.89,12685000.0,248915983.55
40,300906.SZ,20240712,19.16,18.82,19.57,18.07,18.83,0.33000000000000185,1.75,4693900.0,89166132.0
41,300906.SZ,20240705,18.83,20.77,21.09,18.4,20.73,-1.9000000000000021,-9.17,6425295.0,126775626.27
42,300906.SZ,20240628,20.73,21.5,21.52,20.02,21.55,-0.8200000000000003,-3.81,8164045.0,168673943.75
43,300906.SZ,20240621,21.55,23.96,24.38,21.12,24.29,-2.7399999999999984,-11.28,14798793.0,338673693.78
44,300906.SZ,20240614,24.29,23.1,25.08,22.22,24.01,0.2799999999999976,1.17,22061359.0,523118896.68
45,300906.SZ,20240607,24.01,20.37,26.06,20.18,20.36,3.650000000000002,17.93,29651697.0,679769831.68
46,300906.SZ,20240531,19.92,19.84,20.1,19.28,19.68,0.240000000000002,1.22,3398158.0,68405063.32
47,300906.SZ,20240524,19.68,20.35,20.66,19.57,20.27,-0.5899999999999999,-2.91,4122300.0,84765126.0
48,300906.SZ,20240517,20.27,20.05,22.41,19.62,20.25,0.019999999999999574,0.1,9744112.0,206034833.48
49,300906.SZ,20240510,20.25,20.12,21.11,19.86,19.54,0.7100000000000009,3.63,6037640.0,126356249.07
50,300906.SZ,20240430,19.54,19.13,19.93,19.11,19.12,0.41999999999999815,2.2,3050281.0,61035412.12
51,300906.SZ,20240426,19.12,18.08,19.45,17.31,18.6,0.5199999999999996,2.8,5957354.0,113141756.91
52,300906.SZ,20240419,18.6,19.55,20.14,16.09,19.69,-1.0899999999999999,-5.54,6783722.0,124316902.97
53,300906.SZ,20240412,19.69,20.16,20.16,18.84,20.18,-0.48999999999999844,-2.43,3751802.0,74663563.61
