,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300842.SZ,20240614,46.26,44.83,47.31,44.35,45.16,1.1000000000000014,2.44,12492683.0,580535751.14
45,300842.SZ,20240607,45.16,47.62,47.89,44.71,47.79,-2.6300000000000026,-5.5,16271835.0,763195171.22
46,300842.SZ,20240531,47.79,48.18,50.37,46.41,48.42,-0.6300000000000026,-1.3,21696211.0,1054907498.76
47,300842.SZ,20240524,48.42,51.27,53.45,48.36,50.85,-2.4299999999999997,-4.78,32261232.0,1651065105.03
48,300842.SZ,20240517,50.85,52.86,54.53,49.53,53.56,-2.710000000000001,-5.06,17198375.0,904245666.31
49,300842.SZ,20240510,53.56,55.09,56.02,52.69,54.26,-0.6999999999999957,-1.29,30144124.0,1647116701.86
50,300842.SZ,20240430,54.26,51.1,55.5,50.6,48.52,5.739999999999995,11.83,20358826.0,1101335657.46
51,300842.SZ,20240426,48.52,45.62,48.52,44.03,46.43,2.0900000000000034,4.5,20071767.0,937359797.43
52,300842.SZ,20240419,46.43,50.08,53.06,46.32,50.28,-3.8500000000000014,-7.66,35540945.0,1816422656.87
53,300842.SZ,20240412,50.28,72.44,72.59,48.52,72.38,-22.099999999999994,-30.53,22179757.0,1271675409.16
