,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,301380.SZ,20240913,30.78,31.59,32.68,30.64,31.9,-1.1199999999999974,-3.51,4564041.0,144626224.59
32,301380.SZ,20240906,31.9,33.15,33.2,31.85,33.14,-1.240000000000002,-3.74,4237769.0,137892721.65
33,301380.SZ,20240830,33.14,32.19,33.48,31.02,32.16,0.980000000000004,3.05,4305357.0,138882226.83
34,301380.SZ,20240823,32.16,32.75,33.27,31.3,32.47,-0.3100000000000023,-0.95,4011100.0,129972630.52
35,301380.SZ,20240816,32.47,31.58,32.85,30.72,31.57,0.8999999999999986,2.85,3097121.0,98660290.52
36,301380.SZ,20240809,31.57,33.0,33.85,31.51,33.45,-1.8800000000000026,-5.62,3762862.0,122489831.24
37,301380.SZ,20240802,33.45,34.7,35.35,33.45,35.09,-1.6400000000000006,-4.67,9777910.0,336861810.81
38,301380.SZ,20240726,35.09,32.96,35.7,32.23,32.49,2.6000000000000014,8.0,17042527.0,579780815.87
39,301380.SZ,20240719,32.49,32.08,36.02,30.0,32.09,0.3999999999999986,1.25,8544050.0,272747396.45
40,301380.SZ,20240712,32.09,31.83,32.8,29.98,32.03,0.060000000000002274,0.19,4453184.0,141018194.71
41,301380.SZ,20240705,32.03,32.01,33.33,30.69,32.04,-0.00999999999999801,-0.03,5743700.0,184398898.27
42,301380.SZ,20240628,32.04,30.8,33.0,29.05,31.19,0.8499999999999979,2.73,5917086.0,186184836.28
43,301380.SZ,20240621,31.19,32.2,32.77,30.44,32.2,-1.0100000000000016,-3.14,3289660.0,104897566.95
44,301380.SZ,20240614,32.2,29.73,32.25,28.64,29.9,2.3000000000000043,7.69,3229847.0,101231057.56
45,301380.SZ,20240607,29.9,33.42,33.6,29.0,33.43,-3.530000000000001,-10.56,3931948.0,122158161.98
46,301380.SZ,20240531,33.43,32.86,33.7,32.0,32.37,1.0600000000000023,3.27,3967871.0,130811797.59
47,301380.SZ,20240524,32.37,34.18,35.15,32.27,34.23,-1.8599999999999994,-5.43,5545632.0,189128406.16
48,301380.SZ,20240517,33.66,32.45,37.69,31.47,32.57,1.0899999999999963,3.35,11915507.0,413895038.05
49,301380.SZ,20240510,32.57,33.93,34.63,32.5,33.66,-1.0899999999999963,-3.24,5527789.0,188877995.74
50,301380.SZ,20240430,33.66,34.19,34.59,33.12,34.29,-0.6300000000000026,-1.84,3323720.0,114916855.0
51,301380.SZ,20240426,34.29,29.97,34.68,28.61,30.15,4.140000000000001,13.73,5580434.0,185248910.31
52,301380.SZ,20240419,30.15,33.61,33.92,28.67,33.45,-3.3000000000000043,-9.87,4575269.0,143361843.77
53,301380.SZ,20240412,33.45,36.45,36.48,33.34,36.42,-2.969999999999999,-8.15,3233709.0,113851746.32
