,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,301120.SZ,20240809,8.71,8.86,9.32,8.44,8.94,-0.22999999999999865,-2.57,32514832.0,287809682.06
38,301120.SZ,20240802,8.94,9.28,9.56,8.94,9.22,-0.28000000000000114,-3.04,27885476.0,258782757.27
39,301120.SZ,20240726,9.22,9.21,9.54,8.85,9.23,-0.009999999999999787,-0.11,25315896.0,232509564.6
40,301120.SZ,20240719,9.23,9.24,9.33,8.69,9.24,-0.009999999999999787,-0.11,27985101.0,254222565.15
41,301120.SZ,20240712,9.24,9.3,9.71,8.96,9.44,-0.1999999999999993,-2.12,43975265.0,411607102.81
42,301120.SZ,20240705,9.44,10.88,11.09,9.17,10.39,-0.9500000000000011,-9.14,119199720.0,1233284527.41
43,301120.SZ,20240628,10.39,8.82,10.39,8.31,9.0,1.3900000000000006,15.44,39913121.0,376880078.13
44,301120.SZ,20240621,9.0,9.44,10.29,8.92,9.68,-0.6799999999999997,-7.02,36345613.0,348433131.49
45,301120.SZ,20240614,9.68,8.82,9.96,8.56,8.81,0.8699999999999992,9.88,26545168.0,248808744.32
46,301120.SZ,20240607,8.81,10.1,10.12,8.67,10.13,-1.3200000000000003,-13.03,40803267.0,379780432.86
47,301120.SZ,20240531,10.13,10.25,11.1,9.81,10.37,-0.23999999999999844,-2.31,82727497.0,869460323.91
48,301120.SZ,20240524,10.32,9.67,10.42,9.57,9.76,0.5600000000000005,5.74,59886735.0,604017421.21
49,301120.SZ,20240517,9.76,10.47,11.61,9.6,10.78,-1.0199999999999996,-9.46,85863043.0,892714355.04
50,301120.SZ,20240510,10.78,9.16,11.04,8.96,8.89,1.8899999999999988,21.26,62048774.0,627989627.94
51,301120.SZ,20240430,8.89,8.63,9.08,8.61,8.59,0.3000000000000007,3.49,7948873.0,71205629.19
52,301120.SZ,20240426,8.59,8.43,8.87,8.04,8.45,0.14000000000000057,1.66,18180339.0,155370410.79
53,301120.SZ,20240419,8.45,9.25,9.43,7.85,9.28,-0.8300000000000001,-8.94,21825289.0,186492883.7
54,301120.SZ,20240412,9.28,9.8,9.95,9.14,9.95,-0.6699999999999999,-6.73,17225010.0,166026293.52
