,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002588.SZ,20240920,6.62,6.8,6.88,6.59,6.77,-0.14999999999999947,-2.22,29126666.0,196008564.9
32,002588.SZ,20240913,6.77,7.0,7.1,6.7,7.04,-0.27000000000000046,-3.84,40801091.0,280926607.45
33,002588.SZ,20240906,7.04,7.04,7.32,7.03,7.08,-0.040000000000000036,-0.56,47911963.0,344695333.37
34,002588.SZ,20240830,7.08,6.86,7.28,6.86,6.87,0.20999999999999996,3.06,75140745.0,536005969.78
35,002588.SZ,20240823,6.87,6.9,7.04,6.76,6.91,-0.040000000000000036,-0.58,52802059.0,364488388.49
36,002588.SZ,20240816,6.91,6.61,6.95,6.56,6.61,0.2999999999999998,4.54,46852876.0,315712551.39
37,002588.SZ,20240809,6.61,6.44,6.72,6.26,6.46,0.15000000000000036,2.32,51498904.0,334263864.22
38,002588.SZ,20240802,6.46,6.54,6.72,6.18,6.51,-0.04999999999999982,-0.77,58289436.0,375333018.46
39,002588.SZ,20240726,6.51,7.13,7.14,6.35,7.11,-0.6000000000000005,-8.44,61230989.0,406207017.97
40,002588.SZ,20240719,7.11,7.25,7.37,7.0,7.33,-0.21999999999999975,-3.0,47300669.0,338919952.32
41,002588.SZ,20240712,7.33,7.32,7.47,7.0,7.32,0.009999999999999787,0.14,85774267.0,623740396.28
42,002588.SZ,20240705,7.32,7.53,7.7,7.16,7.53,-0.20999999999999996,-2.79,96740148.0,720416487.19
43,002588.SZ,20240628,7.53,7.18,7.66,7.07,7.23,0.2999999999999998,4.15,133709547.0,992796538.46
44,002588.SZ,20240621,7.23,7.22,7.35,7.05,7.22,0.010000000000000675,0.14,83768018.0,603555231.24
45,002588.SZ,20240614,7.22,6.99,7.34,6.63,7.02,0.20000000000000018,2.85,94188609.0,655092926.82
46,002588.SZ,20240607,7.02,7.07,7.43,6.79,7.12,-0.10000000000000053,-1.4,145746274.0,1037412985.59
47,002588.SZ,20240531,6.99,6.73,7.06,6.69,6.73,0.2599999999999998,3.86,89511222.0,626660737.68
48,002588.SZ,20240524,6.73,6.93,7.06,6.56,6.91,-0.17999999999999972,-2.6,92716441.0,644933927.52
49,002588.SZ,20240517,6.91,6.93,7.2,6.79,6.95,-0.040000000000000036,-0.58,118770601.0,845364137.29
50,002588.SZ,20240510,6.95,6.86,7.08,6.73,6.76,0.1900000000000004,2.81,112836567.0,796647063.74
51,002588.SZ,20240430,6.76,6.6,6.81,6.5,6.59,0.16999999999999993,2.58,55774758.0,381306262.27
52,002588.SZ,20240426,6.59,6.47,6.72,6.14,6.51,0.08000000000000007,1.23,158057667.0,1035532861.74
53,002588.SZ,20240419,6.51,6.51,6.73,6.18,6.53,-0.020000000000000462,-0.31,150227217.0,992601660.31
54,002588.SZ,20240412,6.53,6.49,6.66,6.31,6.48,0.04999999999999982,0.77,81606017.0,540353479.27
