,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,301291.SZ,20240726,34.31,33.1,35.15,32.7,33.05,1.2600000000000051,3.81,30113593.0,1026122226.02
39,301291.SZ,20240719,33.05,32.38,34.01,29.83,32.81,0.23999999999999488,0.73,31110841.0,992083687.04
40,301291.SZ,20240712,32.81,32.3,33.8,31.51,32.79,0.020000000000003126,0.06,36869455.0,1210286993.94
41,301291.SZ,20240705,32.15,29.55,32.39,27.67,29.47,2.6799999999999997,9.09,42999624.0,1296329718.16
42,301291.SZ,20240628,29.47,29.54,30.39,28.24,29.6,-0.13000000000000256,-0.44,19908500.0,594764608.5
43,301291.SZ,20240621,29.61,33.06,34.15,29.07,33.31,-3.700000000000003,-11.11,23186813.0,736756407.86
44,301291.SZ,20240614,33.31,32.67,33.98,32.46,32.86,0.45000000000000284,1.37,14199704.0,480899390.92
45,301291.SZ,20240607,32.86,37.17,38.5,32.49,37.33,-4.469999999999999,-11.97,33139080.0,1190616377.51
46,301291.SZ,20240531,37.33,37.81,40.47,36.81,37.72,-0.39000000000000057,-1.03,26613329.0,1048609008.85
47,301291.SZ,20240524,37.72,39.31,39.98,36.03,39.58,-1.8599999999999994,-4.7,31097207.0,1203028029.54
48,301291.SZ,20240517,39.58,39.23,45.09,38.74,39.49,0.0899999999999963,0.23,48549043.0,2081249462.76
49,301291.SZ,20240510,39.49,36.95,40.07,36.58,36.54,2.950000000000003,8.07,20762684.0,803896110.67
50,301291.SZ,20240430,36.54,37.36,37.48,35.51,37.52,-0.980000000000004,-2.61,8719186.0,322988133.08
51,301291.SZ,20240426,37.52,35.88,38.41,34.82,35.97,1.5500000000000043,4.31,25148208.0,927861016.4
52,301291.SZ,20240419,35.97,35.87,37.83,35.6,36.08,-0.10999999999999943,-0.3,29253639.0,1096570922.8
53,301291.SZ,20240412,36.08,32.66,36.77,32.11,32.49,3.5899999999999963,11.05,20235415.0,712516446.46
