,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,603768.SH,20240614,11.89,12.0,12.37,11.72,12.02,-0.129999999999999,-1.08,6971099.0,84534365.0
45,603768.SH,20240607,12.02,13.19,13.48,11.49,13.09,-1.0700000000000003,-8.17,12363800.0,153845109.0
46,603768.SH,20240531,13.09,12.6,13.23,12.42,12.63,0.4599999999999991,3.64,9622881.0,124767000.0
47,603768.SH,20240524,12.63,13.42,13.52,12.62,13.48,-0.8499999999999996,-6.31,13449990.0,177288751.0
48,603768.SH,20240517,13.48,13.78,14.57,13.1,13.78,-0.29999999999999893,-2.18,17707500.0,241657738.0
49,603768.SH,20240510,13.78,14.05,14.31,13.73,13.88,-0.10000000000000142,-0.72,10854200.0,154553910.0
50,603768.SH,20240430,13.88,13.7,14.43,13.7,13.68,0.20000000000000107,1.46,7466800.0,106045380.0
51,603768.SH,20240426,13.68,13.05,13.91,12.4,12.85,0.8300000000000001,6.46,13661500.0,183924764.0
52,603768.SH,20240419,12.85,13.87,14.16,11.68,14.12,-1.2699999999999996,-8.99,25691966.0,330722701.0
53,603768.SH,20240412,14.12,15.48,16.25,14.12,15.52,-1.4000000000000004,-9.02,36651091.0,564823601.0
