,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301182.SZ,20241115,36.44,42.01,44.6,36.23,42.45,-6.010000000000005,-14.16,30101528.0,1244620992.37
23,301182.SZ,20241108,42.45,34.7,43.0,34.7,35.4,7.050000000000004,19.92,51083826.0,2034517027.92
24,301182.SZ,20241101,35.4,40.34,44.66,35.18,41.45,-6.050000000000004,-14.6,51657814.0,2080187572.92
25,301182.SZ,20241025,41.45,47.0,48.66,38.68,40.46,0.990000000000002,2.45,84572655.0,3710544344.38
26,301182.SZ,20241018,40.46,24.54,40.46,24.11,24.45,16.01,65.48,69701430.0,2124946489.96
27,301182.SZ,20241011,24.45,30.0,30.54,23.7,25.45,-1.0,-3.93,33684774.0,905440773.63
28,301182.SZ,20240930,25.45,23.08,26.23,22.63,22.01,3.4399999999999977,15.63,10252849.0,248636529.03
29,301182.SZ,20240927,22.01,19.49,22.5,19.08,19.78,2.2300000000000004,11.27,29204706.0,602584796.55
30,301182.SZ,20240920,19.78,19.09,19.96,18.85,19.44,0.33999999999999986,1.75,10838996.0,209754199.52
31,301182.SZ,20240913,19.44,20.43,22.66,19.44,20.47,-1.0299999999999976,-5.03,28338787.0,597404760.91
32,301182.SZ,20240906,20.47,20.45,22.57,20.3,20.49,-0.019999999999999574,-0.1,41462600.0,885735333.58
33,301182.SZ,20240830,20.49,21.26,21.41,19.02,21.41,-0.9200000000000017,-4.3,33173355.0,671403791.88
34,301182.SZ,20240823,21.41,27.39,27.4,20.11,28.36,-6.949999999999999,-24.51,59497766.0,1311417848.49
35,301182.SZ,20240816,28.36,18.65,28.36,17.66,18.67,9.689999999999998,51.9,58451324.0,1287213556.43
36,301182.SZ,20240809,18.67,17.76,21.08,16.78,18.47,0.20000000000000284,1.08,25660966.0,465001803.22
37,301182.SZ,20240802,18.47,18.71,20.53,18.4,18.77,-0.3000000000000007,-1.6,25876444.0,498390119.66
38,301182.SZ,20240726,18.77,20.34,21.58,18.3,20.15,-1.379999999999999,-6.85,29350805.0,581293397.67
39,301182.SZ,20240719,20.15,22.82,25.0,19.13,23.86,-3.710000000000001,-15.55,42779253.0,922542628.38
40,301182.SZ,20240712,23.86,19.78,25.89,18.55,20.22,3.6400000000000006,18.0,67376874.0,1506865627.06
41,301182.SZ,20240705,20.22,22.63,26.62,19.42,22.18,-1.9600000000000009,-8.84,72476071.0,1683317246.29
42,301182.SZ,20240628,22.18,16.54,22.18,16.36,16.32,5.859999999999999,35.91,56381208.0,1118954436.25
43,301182.SZ,20240621,16.32,15.76,19.49,15.65,15.98,0.33999999999999986,2.13,34978806.0,611230989.88
44,301182.SZ,20240614,15.98,14.58,16.38,14.0,14.63,1.3499999999999996,9.23,9076235.0,140812142.8
45,301182.SZ,20240607,14.63,16.3,17.16,14.13,16.55,-1.92,-11.6,21206360.0,328477304.71
46,301182.SZ,20240531,16.55,20.4,20.4,15.51,20.12,-3.5700000000000003,-17.74,36729944.0,627470958.22
47,301182.SZ,20240524,20.12,16.87,20.12,16.26,16.61,3.5100000000000016,21.13,13483500.0,244265558.66
48,301182.SZ,20240517,16.61,16.18,16.79,15.52,16.18,0.4299999999999997,2.66,5191576.0,84645143.44
49,301182.SZ,20240510,16.18,16.49,17.09,16.01,16.08,0.10000000000000142,0.62,4864935.0,80351916.55
50,301182.SZ,20240430,16.08,15.69,16.68,15.51,15.53,0.5499999999999989,3.54,3288963.0,53235712.31
51,301182.SZ,20240426,15.53,14.51,15.8,13.22,14.21,1.3199999999999985,9.29,7826610.0,114366652.85
52,301182.SZ,20240419,14.21,15.88,16.19,12.55,16.03,-1.8200000000000003,-11.35,9424013.0,131500985.94
53,301182.SZ,20240412,16.03,17.71,17.71,15.6,17.9,-1.8699999999999974,-10.45,7401378.0,120751822.72
