,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,688066.SH,20240621,18.68,19.57,20.0,18.62,19.29,-0.6099999999999994,-3.16,28334772.0,548854261.0
45,688066.SH,20240614,19.29,18.42,19.72,18.02,18.63,0.6600000000000001,3.54,23174502.0,442441237.0
46,688066.SH,20240607,18.63,21.38,21.71,18.3,21.51,-2.8800000000000026,-13.39,40984657.0,811477278.0
47,688066.SH,20240531,21.51,20.43,22.05,19.95,20.43,1.0800000000000018,5.29,38054634.0,802870088.0
48,688066.SH,20240524,20.43,22.19,23.44,20.41,22.5,-2.0700000000000003,-9.2,53048442.0,1164975168.0
49,688066.SH,20240517,22.5,23.46,23.46,21.41,23.73,-1.2300000000000004,-5.18,52687450.0,1173237407.0
50,688066.SH,20240510,23.73,22.61,25.47,22.32,22.34,1.3900000000000006,6.22,93161400.0,2246761748.0
51,688066.SH,20240430,22.34,22.72,23.28,22.1,22.68,-0.33999999999999986,-1.5,32031750.0,726211652.0
52,688066.SH,20240426,22.68,21.49,23.95,20.49,21.53,1.1499999999999986,5.34,91246239.0,2013123553.0
53,688066.SH,20240419,21.53,22.5,22.69,19.19,22.2,-0.6699999999999982,-3.02,78554331.0,1642348931.0
54,688066.SH,20240412,22.2,24.9,24.96,21.9,24.96,-2.7600000000000016,-11.06,96732735.0,2224776594.0
