,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600714.SH,20241115,8.99,9.1,9.58,8.9,9.13,-0.14000000000000057,-1.53,29300196.0,269865771.0
23,600714.SH,20241108,9.03,9.4,9.5,8.83,9.09,-0.0600000000000005,-0.66,43986531.0,405537972.0
24,600714.SH,20241101,9.09,8.76,9.75,8.46,8.57,0.5199999999999996,6.07,47475230.0,430491819.0
25,600714.SH,20241025,8.57,7.93,8.69,7.88,7.88,0.6900000000000004,8.76,34583582.0,292485493.0
26,600714.SH,20241018,7.88,7.85,8.16,7.7,7.86,0.019999999999999574,0.25,22587785.0,180381479.0
27,600714.SH,20241011,7.86,9.0,9.0,7.69,8.19,-0.3299999999999992,-4.03,35734147.0,297140597.0
28,600714.SH,20240930,8.19,7.87,8.27,7.6,7.56,0.6299999999999999,8.33,12719599.0,102091684.0
29,600714.SH,20240927,7.56,6.94,7.58,6.88,6.94,0.6199999999999992,8.93,15243700.0,111751256.0
30,600714.SH,20240920,6.94,6.75,6.96,6.5,6.71,0.23000000000000043,3.43,6454700.0,44253650.0
31,600714.SH,20240913,6.71,6.68,6.89,6.61,6.76,-0.04999999999999982,-0.74,7927801.0,54341814.0
32,600714.SH,20240906,6.76,7.14,7.23,6.75,7.16,-0.40000000000000036,-5.59,12059700.0,85263549.0
33,600714.SH,20240830,7.16,6.72,7.24,6.69,6.69,0.46999999999999975,7.03,10583701.0,74408731.0
34,600714.SH,20240823,6.69,7.06,7.17,6.65,7.06,-0.3699999999999992,-5.24,9703102.0,67930146.0
35,600714.SH,20240816,7.06,7.17,7.31,7.05,7.21,-0.15000000000000036,-2.08,10149600.0,73529608.0
36,600714.SH,20240809,7.21,7.2,7.39,6.99,7.26,-0.04999999999999982,-0.69,10121754.0,73518761.0
37,600714.SH,20240802,7.26,6.99,7.4,6.9,7.01,0.25,3.57,13762549.0,100184484.0
38,600714.SH,20240726,7.01,7.12,7.24,6.74,7.07,-0.0600000000000005,-0.85,14395902.0,101373745.0
39,600714.SH,20240719,7.07,7.29,7.32,6.82,7.35,-0.27999999999999936,-3.81,13040501.0,93386387.0
40,600714.SH,20240712,7.35,7.12,7.57,6.87,7.1,0.25,3.52,28431305.0,208792788.0
41,600714.SH,20240705,7.1,7.22,7.51,6.88,7.1,0.0,0.0,16655200.0,121224698.0
42,600714.SH,20240628,7.1,7.22,7.25,6.82,7.28,-0.1800000000000006,-2.47,20263428.0,144155072.0
43,600714.SH,20240621,7.28,7.67,7.72,7.13,7.72,-0.4399999999999995,-5.7,24379709.0,183975052.0
44,600714.SH,20240614,7.72,7.73,7.98,7.49,7.81,-0.08999999999999986,-1.15,23727401.0,185812300.0
45,600714.SH,20240607,7.81,8.32,8.36,7.23,8.28,-0.46999999999999975,-5.68,52576263.0,411652356.0
46,600714.SH,20240531,8.28,9.1,9.31,8.13,9.84,-1.5600000000000005,-15.85,119754874.0,1052715048.0
47,600714.SH,20240524,9.84,9.16,11.82,9.16,8.33,1.5099999999999998,18.13,97530762.0,1052962910.0
48,600714.SH,20240517,8.33,7.69,8.33,7.42,7.8,0.5300000000000002,6.79,22092979.0,174137236.0
49,600714.SH,20240510,7.8,7.32,8.16,7.22,7.26,0.54,7.44,29110803.0,226985882.0
50,600714.SH,20240430,7.26,7.37,7.52,7.16,7.45,-0.1900000000000004,-2.55,9269948.0,69028228.0
51,600714.SH,20240426,7.45,6.81,7.7,6.53,6.82,0.6299999999999999,9.24,21004251.0,151849245.0
52,600714.SH,20240419,6.82,8.2,8.2,6.37,8.23,-1.4100000000000001,-17.13,25742721.0,181511924.0
53,600714.SH,20240412,8.23,8.41,9.11,7.89,8.61,-0.379999999999999,-4.41,47489662.0,399262514.0
