,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,605319.SH,20240712,17.81,17.21,18.16,16.62,17.28,0.5299999999999976,3.07,10965172.0,193126341.0
42,605319.SH,20240705,17.28,17.45,17.89,16.52,17.51,-0.23000000000000043,-1.31,7037227.0,122410370.0
43,605319.SH,20240628,17.51,18.21,18.79,17.12,18.22,-0.7099999999999973,-3.9,8683464.0,157072259.0
44,605319.SH,20240621,18.22,19.04,19.7,17.76,19.04,-0.8200000000000003,-4.31,6916298.0,132040995.0
45,605319.SH,20240614,18.67,18.01,18.92,17.76,18.23,0.4400000000000013,2.41,5699191.0,107206273.0
46,605319.SH,20240607,18.23,19.12,19.37,17.66,19.18,-0.9499999999999993,-4.95,8760717.0,166115338.0
47,605319.SH,20240531,19.18,18.65,19.49,18.19,18.65,0.5300000000000011,2.84,7742400.0,150733676.0
48,605319.SH,20240524,18.65,19.65,20.02,18.54,19.64,-0.990000000000002,-5.04,8867383.0,175204515.0
49,605319.SH,20240517,19.64,20.19,20.36,19.47,20.31,-0.6699999999999982,-3.3,8678000.0,177042305.0
50,605319.SH,20240510,20.31,20.58,22.04,20.19,20.43,-0.120000000000001,-0.59,16296968.0,355337982.0
51,605319.SH,20240430,20.43,20.78,21.16,20.29,20.73,-0.3000000000000007,-1.45,6902700.0,147043565.0
52,605319.SH,20240426,20.73,19.45,20.78,18.73,19.39,1.3399999999999999,6.91,13530270.0,280485210.0
53,605319.SH,20240419,19.39,21.24,21.49,18.52,21.26,-1.870000000000001,-8.8,27158072.0,556626493.0
54,605319.SH,20240412,21.26,21.62,22.8,21.24,21.84,-0.5799999999999983,-2.66,20119287.0,455360324.0
