,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300141.SZ,20241018,9.17,8.98,9.37,8.69,8.9,0.2699999999999996,3.03,36177712.0,326035563.37
28,300141.SZ,20241011,8.9,11.1,11.4,8.77,9.52,-0.6199999999999992,-6.51,65261895.0,641331906.54
29,300141.SZ,20240930,9.52,8.69,9.75,8.42,8.39,1.129999999999999,13.47,21331723.0,193209463.95
30,300141.SZ,20240927,8.39,7.67,8.51,7.62,7.74,0.6500000000000004,8.4,33323600.0,268085269.5
31,300141.SZ,20240920,7.74,7.6,7.86,7.45,7.6,0.14000000000000057,1.84,10393305.0,79819045.25
32,300141.SZ,20240913,7.6,7.48,8.1,7.36,7.46,0.13999999999999968,1.88,30390958.0,237064697.24
33,300141.SZ,20240906,7.46,7.77,7.89,7.45,7.77,-0.3099999999999996,-3.99,14557250.0,111902252.49
34,300141.SZ,20240830,7.77,7.3,7.87,7.25,7.41,0.35999999999999943,4.86,17698550.0,134082789.0
35,300141.SZ,20240823,7.41,7.95,8.12,7.31,7.94,-0.5300000000000002,-6.68,27412451.0,212534524.72
36,300141.SZ,20240816,7.94,8.33,8.55,7.91,8.42,-0.47999999999999954,-5.7,37788600.0,310603825.0
37,300141.SZ,20240809,8.42,8.0,8.48,7.7,8.09,0.33000000000000007,4.08,46483950.0,379630738.46
38,300141.SZ,20240802,8.09,7.92,8.52,7.76,7.87,0.21999999999999975,2.8,45904618.0,372332415.3
39,300141.SZ,20240726,7.87,7.81,8.16,7.4,7.91,-0.040000000000000036,-0.51,35581377.0,277830235.48
40,300141.SZ,20240719,7.91,8.58,9.17,7.44,8.7,-0.7899999999999991,-9.08,77586891.0,637283416.02
41,300141.SZ,20240712,8.7,7.97,9.99,7.76,8.16,0.5399999999999991,6.62,98725793.0,837196276.23
42,300141.SZ,20240705,8.16,8.11,8.38,7.61,8.21,-0.05000000000000071,-0.61,97429029.0,772176876.34
43,300141.SZ,20240628,8.21,7.28,8.83,6.95,7.38,0.830000000000001,11.25,58614057.0,475858498.81
44,300141.SZ,20240621,7.38,7.41,8.21,7.22,7.8,-0.41999999999999993,-5.38,55832031.0,430306765.17
45,300141.SZ,20240614,7.8,6.89,8.5,6.79,6.99,0.8099999999999996,11.59,32439638.0,250185359.25
46,300141.SZ,20240607,6.99,7.98,7.98,6.71,8.02,-1.0299999999999994,-12.84,37703605.0,276133210.32
47,300141.SZ,20240531,8.02,7.94,9.38,7.79,7.9,0.11999999999999922,1.52,86514335.0,724714907.69
48,300141.SZ,20240524,7.9,7.69,8.08,7.52,7.71,0.1900000000000004,2.46,31291527.0,244291185.36
49,300141.SZ,20240517,7.71,7.78,8.51,7.55,7.98,-0.27000000000000046,-3.38,47840362.0,382034054.65
50,300141.SZ,20240510,7.98,7.57,8.12,7.57,7.5,0.4800000000000004,6.4,21365608.0,166759037.91
51,300141.SZ,20240430,7.5,7.54,7.69,7.45,7.39,0.11000000000000032,1.49,7661525.0,57909567.0
52,300141.SZ,20240426,7.39,6.9,7.44,6.51,6.9,0.4899999999999993,7.1,19937016.0,141068821.92
53,300141.SZ,20240419,6.9,7.58,7.65,6.08,7.55,-0.6499999999999995,-8.61,31163044.0,211433720.43
54,300141.SZ,20240412,7.55,7.98,7.98,7.44,8.01,-0.45999999999999996,-5.74,20572099.0,158941443.96
