,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,870357.BJ,20240726,14.67,15.15,15.56,13.65,15.23,-0.5600000000000005,-3.68,13775988.0,203148884.33
39,870357.BJ,20240719,15.23,14.4,20.16,14.18,14.65,0.5800000000000001,3.96,33623616.0,554545977.64
40,870357.BJ,20240712,14.65,12.57,15.7,12.31,12.55,2.0999999999999996,16.73,17363652.0,243954049.43
41,870357.BJ,20240705,12.55,13.57,14.22,12.33,13.6,-1.049999999999999,-7.72,11710528.0,155557153.99
42,870357.BJ,20240628,13.6,12.98,14.96,12.15,13.32,0.27999999999999936,2.1,12777150.0,168381807.57
43,870357.BJ,20240621,13.32,14.76,15.5,13.12,15.05,-1.7300000000000004,-11.5,14922741.0,216344046.79
44,870357.BJ,20240614,15.05,14.05,15.97,13.88,14.2,0.8500000000000014,5.99,15309701.0,228438929.69
45,870357.BJ,20240607,14.2,13.6,15.63,13.16,13.76,0.4399999999999995,3.2,18747091.0,268103942.58
46,870357.BJ,20240531,13.76,13.69,15.2,12.86,13.47,0.28999999999999915,2.15,15721175.0,215654125.62
47,870357.BJ,20240524,13.07,11.92,15.51,11.67,11.94,1.1300000000000008,9.46,16560895.0,228290062.05
48,870357.BJ,20240517,11.94,12.11,12.89,11.62,12.13,-0.19000000000000128,-1.57,8891988.0,111667753.33
49,870357.BJ,20240510,12.13,12.9,13.18,12.01,12.71,-0.5800000000000001,-4.56,6802399.0,88151371.54
50,870357.BJ,20240430,12.71,13.27,13.27,12.71,13.05,-0.33999999999999986,-2.61,3844112.0,51208167.51
51,870357.BJ,20240426,13.05,13.6,14.22,12.79,13.75,-0.6999999999999993,-5.09,11948527.0,165774443.3
52,870357.BJ,20240419,13.75,12.91,16.15,11.41,13.11,0.6400000000000006,4.88,22917345.0,323378828.58
53,870357.BJ,20240412,13.11,13.01,13.57,11.95,13.01,0.09999999999999964,0.77,11458570.0,152862798.22
