,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000850.SZ,20240830,3.1,3.04,3.13,3.04,3.05,0.050000000000000266,1.64,18646751.0,57516429.11
35,000850.SZ,20240823,3.05,3.09,3.23,2.99,3.1,-0.050000000000000266,-1.61,27332604.0,84146411.66
36,000850.SZ,20240816,3.1,3.13,3.16,3.09,3.14,-0.040000000000000036,-1.27,11560800.0,36164404.5
37,000850.SZ,20240809,3.14,3.14,3.23,3.1,3.14,0.0,0.0,18514751.0,58289327.15
38,000850.SZ,20240802,3.14,3.06,3.19,3.04,3.05,0.0900000000000003,2.95,21633453.0,67773551.92
39,000850.SZ,20240726,3.05,3.09,3.12,2.93,3.08,-0.03000000000000025,-0.97,17361655.0,52888545.26
40,000850.SZ,20240719,2.98,3.03,3.04,2.97,3.04,-0.06000000000000005,-1.97,14717607.0,45771374.94
41,000850.SZ,20240712,3.04,2.97,3.05,2.88,2.96,0.08000000000000007,2.7,23805000.0,73279156.0
42,000850.SZ,20240705,2.96,2.95,3.0,2.91,2.94,0.020000000000000018,0.68,20007492.0,61335506.52
43,000850.SZ,20240628,2.94,2.92,2.97,2.8,2.93,0.009999999999999787,0.34,25491200.0,76366001.5
44,000850.SZ,20240621,2.93,2.94,3.0,2.88,2.96,-0.029999999999999805,-1.01,22445687.0,68154626.68
45,000850.SZ,20240614,2.96,3.0,3.02,2.91,3.03,-0.06999999999999984,-2.31,22365910.0,68227871.32
46,000850.SZ,20240607,3.03,3.22,3.22,2.89,3.21,-0.18000000000000016,-5.61,51599925.0,161696625.03
47,000850.SZ,20240531,3.21,3.25,3.29,3.17,3.25,-0.040000000000000036,-1.23,33211454.0,110678928.26
48,000850.SZ,20240524,3.25,3.39,3.43,3.24,3.37,-0.1200000000000001,-3.56,38122885.0,132557604.25
49,000850.SZ,20240517,3.37,3.34,3.39,3.27,3.35,0.020000000000000018,0.6,37869704.0,130662556.6
50,000850.SZ,20240510,3.35,3.37,3.4,3.33,3.33,0.020000000000000018,0.6,46540877.0,161964591.3
51,000850.SZ,20240430,3.33,3.25,3.38,3.25,3.27,0.06000000000000005,1.83,24598092.0,84829356.41
52,000850.SZ,20240426,3.27,3.27,3.4,3.11,3.26,0.010000000000000231,0.31,75119112.0,250657961.42
53,000850.SZ,20240419,3.26,3.48,3.5,3.05,3.47,-0.2100000000000004,-6.05,102518483.0,342153418.35
54,000850.SZ,20240412,3.47,3.76,3.82,3.45,3.97,-0.5,-12.59,237090476.0,882740785.13
