,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,601111.SH,20241025,7.07,6.98,7.17,6.9,6.98,0.08999999999999986,1.29,395183007.0,2780005870.0
26,601111.SH,20241018,6.98,7.1,7.13,6.79,7.09,-0.10999999999999943,-1.55,386153954.0,2679821758.0
27,601111.SH,20241011,7.09,8.6,8.6,7.07,7.88,-0.79,-10.03,667976951.0,5012815207.0
28,601111.SH,20240930,7.88,7.48,7.92,7.38,7.4,0.47999999999999954,6.49,263696097.0,2022232372.0
29,601111.SH,20240927,7.4,6.27,7.41,6.17,6.3,1.1000000000000005,17.46,409429511.0,2750546674.0
30,601111.SH,20240920,6.3,6.43,6.44,6.19,6.43,-0.1299999999999999,-2.02,141228887.0,886653245.0
31,601111.SH,20240913,6.43,6.72,6.75,6.37,6.75,-0.3200000000000003,-4.74,151054723.0,989654209.0
32,601111.SH,20240906,6.75,6.94,6.94,6.71,6.98,-0.23000000000000043,-3.3,142354271.0,967997462.0
33,601111.SH,20240830,6.98,6.97,7.02,6.81,6.97,0.010000000000000675,0.14,168433017.0,1164359863.0
34,601111.SH,20240823,6.97,7.18,7.27,6.93,7.18,-0.20999999999999996,-2.92,204316694.0,1449698259.0
35,601111.SH,20240816,7.18,7.36,7.38,7.13,7.37,-0.1900000000000004,-2.58,165894579.0,1194139615.0
36,601111.SH,20240809,7.37,7.39,7.52,7.33,7.29,0.08000000000000007,1.1,245276215.0,1821154521.0
37,601111.SH,20240802,7.29,7.22,7.35,7.12,7.22,0.07000000000000028,0.97,141620762.0,1025408916.0
38,601111.SH,20240726,7.22,7.38,7.46,7.16,7.38,-0.16000000000000014,-2.17,130694661.0,952594701.0
39,601111.SH,20240719,7.38,7.11,7.39,7.08,7.16,0.21999999999999975,3.07,178322547.0,1288681115.0
40,601111.SH,20240712,7.16,7.14,7.29,7.04,7.14,0.020000000000000462,0.28,221994137.0,1584566832.0
41,601111.SH,20240705,7.14,7.38,7.41,7.08,7.38,-0.2400000000000002,-3.25,171500536.0,1243625298.0
42,601111.SH,20240628,7.38,7.27,7.4,7.15,7.3,0.08000000000000007,1.1,163553652.0,1189206971.0
43,601111.SH,20240621,7.3,7.34,7.52,7.25,7.39,-0.08999999999999986,-1.22,177452281.0,1302544847.0
44,601111.SH,20240614,7.39,7.42,7.57,7.23,7.45,-0.0600000000000005,-0.81,199632204.0,1476936323.0
45,601111.SH,20240607,7.45,7.46,7.63,7.38,7.47,-0.019999999999999574,-0.27,208488252.0,1559772935.0
46,601111.SH,20240531,7.47,7.61,7.75,7.45,7.6,-0.1299999999999999,-1.71,203629102.0,1543230661.0
47,601111.SH,20240524,7.6,7.36,7.85,7.33,7.36,0.23999999999999932,3.26,467583227.0,3561575640.0
48,601111.SH,20240517,7.36,7.3,7.36,7.18,7.33,0.03000000000000025,0.41,283316594.0,2054877749.0
49,601111.SH,20240510,7.33,7.43,7.5,7.22,7.38,-0.04999999999999982,-0.68,296684210.0,2174375632.0
50,601111.SH,20240430,7.38,7.35,7.42,7.18,7.61,-0.23000000000000043,-3.02,250520537.0,1831365548.0
51,601111.SH,20240426,7.61,7.09,7.61,7.08,7.09,0.5200000000000005,7.33,381148725.0,2796108746.0
52,601111.SH,20240419,7.09,7.11,7.33,7.02,7.09,0.0,0.0,355784657.0,2547125217.0
53,601111.SH,20240412,7.09,7.35,7.49,7.06,7.38,-0.29000000000000004,-3.93,286409067.0,2090072396.0
