,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002898.SZ,20241206,11.36,11.23,11.69,11.17,11.2,0.16000000000000014,1.43,27353539.0,312257232.45
20,002898.SZ,20241129,11.2,10.78,12.0,10.71,10.78,0.41999999999999993,3.9,35905668.0,406700280.02
21,002898.SZ,20241122,10.78,11.25,11.42,10.6,11.23,-0.45000000000000107,-4.01,19637229.0,216671071.38
22,002898.SZ,20241115,11.23,11.39,12.39,11.11,11.46,-0.23000000000000043,-2.01,46936251.0,545459804.59
23,002898.SZ,20241108,11.46,10.0,11.88,10.0,10.06,1.4000000000000004,13.92,37692951.0,412648998.29
24,002898.SZ,20241101,10.06,10.71,11.25,9.99,10.72,-0.6600000000000001,-6.16,23229680.0,245258623.36
25,002898.SZ,20241025,10.72,10.42,10.85,10.24,10.4,0.3200000000000003,3.08,24925365.0,263561595.64
26,002898.SZ,20241018,10.4,10.11,10.52,9.75,9.89,0.5099999999999998,5.16,22675771.0,230794353.51
27,002898.SZ,20241011,9.89,11.77,11.77,9.75,10.7,-0.8099999999999987,-7.57,36005018.0,382333593.64
28,002898.SZ,20240930,10.7,10.15,10.81,9.92,9.9,0.7999999999999989,8.08,13913637.0,144783133.52
29,002898.SZ,20240927,9.9,9.28,10.09,9.12,9.15,0.75,8.2,33156388.0,316109858.14
30,002898.SZ,20240920,9.15,8.88,9.26,8.65,8.87,0.28000000000000114,3.16,21077200.0,189331784.0
31,002898.SZ,20240913,8.87,8.57,10.38,8.51,8.58,0.28999999999999915,3.38,67417040.0,646595082.27
32,002898.SZ,20240906,8.58,8.95,9.05,8.57,8.96,-0.3800000000000008,-4.24,10851680.0,95620150.7
33,002898.SZ,20240830,8.96,8.63,9.06,8.52,8.67,0.2900000000000009,3.34,13342670.0,118258003.9
34,002898.SZ,20240823,8.67,9.55,9.58,8.43,9.7,-1.0299999999999994,-10.62,25816419.0,233934796.12
35,002898.SZ,20240816,9.7,9.45,10.31,9.18,9.32,0.379999999999999,4.08,49423456.0,473904105.53
36,002898.SZ,20240809,9.32,9.9,9.9,8.94,10.43,-1.1099999999999994,-10.64,61662040.0,582639345.98
37,002898.SZ,20240802,10.43,8.47,10.74,8.4,8.47,1.959999999999999,23.14,35382586.0,356029622.0
38,002898.SZ,20240726,8.47,8.56,8.8,8.21,8.59,-0.11999999999999922,-1.4,5569010.0,47420490.7
39,002898.SZ,20240719,8.59,8.8,8.82,8.32,8.8,-0.21000000000000085,-2.39,6479460.0,55280895.1
40,002898.SZ,20240712,8.8,9.1,9.25,8.32,8.96,-0.16000000000000014,-1.79,10978220.0,95347953.5
41,002898.SZ,20240705,8.96,8.85,9.22,8.46,8.85,0.11000000000000121,1.24,7749059.0,69032008.81
42,002898.SZ,20240628,8.85,8.95,9.05,8.41,8.95,-0.09999999999999964,-1.12,7985440.0,69898626.0
43,002898.SZ,20240621,8.93,9.12,9.24,8.72,9.12,-0.1899999999999995,-2.08,6729480.0,61040967.7
44,002898.SZ,20240614,9.12,8.79,9.35,8.48,8.84,0.27999999999999936,3.17,8330500.0,75489765.05
45,002898.SZ,20240607,8.84,9.65,9.65,8.16,9.66,-0.8200000000000003,-8.49,14545929.0,129119808.35
46,002898.SZ,20240531,9.66,10.0,10.04,9.5,9.93,-0.2699999999999996,-2.72,9854930.0,96401954.3
47,002898.SZ,20240524,9.93,10.34,10.54,9.9,10.34,-0.41000000000000014,-3.97,17194547.0,174297351.21
48,002898.SZ,20240517,10.34,10.42,11.45,10.13,10.42,-0.08000000000000007,-0.77,30919730.0,325196923.9
49,002898.SZ,20240510,10.42,10.2,10.99,10.2,10.1,0.3200000000000003,3.17,21551970.0,229075907.0
50,002898.SZ,20240430,10.1,9.67,10.15,9.67,9.67,0.4299999999999997,4.45,7176190.0,71976792.7
51,002898.SZ,20240426,9.67,9.11,9.93,8.8,9.21,0.4599999999999991,4.99,17625800.0,166213776.1
52,002898.SZ,20240419,9.21,10.76,10.78,8.8,10.94,-1.7299999999999986,-15.81,26812770.0,255238789.5
53,002898.SZ,20240412,10.94,11.25,12.04,10.62,11.05,-0.11000000000000121,-1.0,39554370.0,444296989.58
