,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,834261.BJ,20240913,6.98,6.89,7.11,6.89,6.94,0.040000000000000036,0.58,1143775.0,8023223.0
32,834261.BJ,20240906,6.94,7.01,7.02,6.85,6.97,-0.02999999999999936,-0.43,589987.0,4077928.37
33,834261.BJ,20240830,6.97,6.89,6.98,6.77,6.88,0.08999999999999986,1.31,886981.0,6106632.58
34,834261.BJ,20240823,6.88,6.82,6.99,6.78,6.82,0.05999999999999961,0.88,739767.0,5084665.41
35,834261.BJ,20240816,6.82,6.78,6.88,6.71,6.8,0.020000000000000462,0.29,676028.0,4602088.19
36,834261.BJ,20240809,6.8,6.75,7.08,6.63,6.76,0.040000000000000036,0.59,1820227.0,12418202.53
37,834261.BJ,20240802,6.76,6.71,6.84,6.61,6.65,0.10999999999999943,1.65,941403.0,6333429.99
38,834261.BJ,20240726,6.65,6.81,6.92,6.49,6.84,-0.1899999999999995,-2.78,1668888.0,11137442.36
39,834261.BJ,20240719,6.84,6.7,7.4,6.53,6.65,0.1899999999999995,2.86,4916073.0,34381621.33
40,834261.BJ,20240712,6.65,6.6,6.69,6.46,6.55,0.10000000000000053,1.53,1176589.0,7740278.93
41,834261.BJ,20240705,6.55,6.52,6.64,6.51,6.58,-0.03000000000000025,-0.46,924362.0,6085531.38
42,834261.BJ,20240628,6.58,6.6,6.6,6.41,6.53,0.04999999999999982,0.77,1086054.0,7066093.51
43,834261.BJ,20240621,6.53,6.73,6.73,6.34,6.56,-0.02999999999999936,-0.46,904425.0,5936789.76
44,834261.BJ,20240614,6.56,6.6,6.63,6.47,6.5,0.05999999999999961,0.92,431254.0,2822266.55
45,834261.BJ,20240607,6.5,6.94,7.02,6.43,6.96,-0.45999999999999996,-6.61,1422296.0,9677062.87
46,834261.BJ,20240531,6.66,6.78,6.8,6.61,6.8,-0.13999999999999968,-2.06,1763124.0,12350831.45
47,834261.BJ,20240524,6.8,6.89,7.06,6.7,6.79,0.009999999999999787,0.15,3273896.0,23389608.7
48,834261.BJ,20240517,6.79,6.87,6.88,6.73,6.94,-0.15000000000000036,-2.16,1599282.0,11341667.93
49,834261.BJ,20240510,6.94,6.87,7.23,6.81,6.81,0.13000000000000078,1.91,4892246.0,35872330.01
50,834261.BJ,20240430,6.81,6.73,6.84,6.7,6.74,0.0699999999999994,1.04,980276.0,6941046.1
51,834261.BJ,20240426,6.74,6.93,6.94,6.6,6.87,-0.1299999999999999,-1.89,1654353.0,11620816.25
52,834261.BJ,20240419,6.87,6.68,6.94,6.54,6.72,0.15000000000000036,2.23,3081300.0,21757488.61
53,834261.BJ,20240412,6.72,6.68,7.03,6.51,6.68,0.040000000000000036,0.6,2449233.0,17210546.49
