,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301516.SZ,20241206,19.08,19.55,19.75,18.78,19.73,-0.6500000000000021,-3.29,30268260.0,583925433.31
21,301516.SZ,20241129,19.73,18.26,21.85,17.63,18.25,1.4800000000000004,8.11,48458313.0,950081267.07
22,301516.SZ,20241122,18.25,20.01,21.0,18.22,19.69,-1.4400000000000013,-7.31,49796487.0,977386930.62
23,301516.SZ,20241115,19.69,19.65,21.22,19.41,19.96,-0.2699999999999996,-1.35,60325241.0,1233641802.83
24,301516.SZ,20241108,19.96,18.28,21.0,17.52,18.93,1.0300000000000011,5.44,69757253.0,1370671755.76
25,301516.SZ,20241101,18.93,19.63,19.95,17.88,19.57,-0.6400000000000006,-3.27,41885854.0,787656998.37
26,301516.SZ,20241025,19.57,19.32,20.73,19.07,19.22,0.3500000000000014,1.82,61691748.0,1228425078.42
27,301516.SZ,20241018,19.22,18.25,19.69,17.82,18.62,0.5999999999999979,3.22,68029416.0,1276699973.83
28,301516.SZ,20241011,18.62,22.6,22.6,17.5,18.89,-0.2699999999999996,-1.43,84313624.0,1682276837.95
29,301516.SZ,20240930,18.89,17.3,19.04,16.84,16.5,2.3900000000000006,14.48,15236548.0,274192969.09
30,301516.SZ,20240927,16.5,14.17,16.84,14.01,14.21,2.289999999999999,16.12,32328338.0,497047443.98
31,301516.SZ,20240920,14.21,14.61,14.91,14.09,14.7,-0.48999999999999844,-3.33,11205188.0,162433143.44
32,301516.SZ,20240913,14.7,14.17,16.2,14.11,14.32,0.379999999999999,2.65,29603259.0,445917030.64
33,301516.SZ,20240906,14.32,14.62,15.1,14.31,14.62,-0.29999999999999893,-2.05,16262604.0,238582455.71
34,301516.SZ,20240830,14.62,14.75,15.21,13.77,14.71,-0.09000000000000163,-0.61,18773039.0,271786383.1
35,301516.SZ,20240823,14.71,16.59,16.81,14.49,16.8,-2.09,-12.44,20741345.0,326114089.39
36,301516.SZ,20240816,16.8,16.2,17.3,15.57,16.3,0.5,3.07,25777221.0,424250837.49
37,301516.SZ,20240809,16.3,16.88,17.29,16.2,17.08,-0.7799999999999976,-4.57,20691966.0,344026392.25
38,301516.SZ,20240802,17.08,17.0,17.62,16.65,17.08,0.0,0.0,18872163.0,324392015.73
39,301516.SZ,20240726,17.08,17.1,17.37,16.45,17.17,-0.09000000000000341,-0.52,19248133.0,326067066.95
40,301516.SZ,20240719,17.17,17.7,18.3,16.17,17.67,-0.5,-2.83,28067121.0,479950321.25
41,301516.SZ,20240712,17.67,16.72,17.91,15.99,16.79,0.8800000000000026,5.24,29176378.0,496314371.65
42,301516.SZ,20240705,16.79,18.54,18.87,16.57,18.63,-1.8399999999999999,-9.88,23487532.0,418602997.65
43,301516.SZ,20240628,18.63,18.59,19.14,17.48,19.04,-0.41000000000000014,-2.15,30052802.0,550933513.7
44,301516.SZ,20240621,19.03,19.7,20.22,18.49,19.23,-0.1999999999999993,-1.04,33213635.0,645403606.34
45,301516.SZ,20240614,19.05,18.08,19.12,17.84,18.64,0.41000000000000014,2.2,23371578.0,439840272.93
46,301516.SZ,20240607,18.64,20.3,22.8,18.02,20.2,-1.5599999999999987,-7.72,53715637.0,1105951535.67
47,301516.SZ,20240531,20.2,21.59,21.77,19.88,22.07,-1.870000000000001,-8.47,30302830.0,629441772.58
48,301516.SZ,20240524,22.07,21.95,23.12,21.46,22.1,-0.030000000000001137,-0.14,42926782.0,969053207.08
49,301516.SZ,20240517,22.1,22.82,24.35,21.78,23.28,-1.1799999999999997,-5.07,55695603.0,1294071023.42
50,301516.SZ,20240510,23.28,21.67,24.04,21.64,21.42,1.8599999999999994,8.68,70311370.0,1634168417.05
51,301516.SZ,20240430,21.42,22.88,23.62,21.19,23.19,-1.7699999999999996,-7.63,30803636.0,700317288.16
52,301516.SZ,20240426,23.19,24.26,25.71,22.0,25.04,-1.8499999999999979,-7.39,95181035.0,2291412032.33
53,301516.SZ,20240419,25.04,19.87,27.71,19.86,19.67,5.369999999999997,27.3,164467987.0,4126670451.88
54,301516.SZ,20240412,19.67,22.08,23.13,19.42,22.4,-2.729999999999997,-12.19,45697813.0,961879144.04
