,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600188.SH,20240705,16.54,16.19,16.85,16.18,16.13,0.41000000000000014,2.54,100390358.0,2347233402.0
42,600188.SH,20240628,16.13,16.33,16.41,15.64,16.58,-0.4499999999999993,-2.71,112980816.0,2532942535.0
43,600188.SH,20240621,16.58,16.89,16.95,16.18,16.9,-0.3200000000000003,-1.89,102481970.0,2394291371.0
44,600188.SH,20240614,16.9,16.96,17.56,16.6,16.94,-0.0400000000000027,-0.24,93571906.0,2248706021.0
45,600188.SH,20240607,16.94,17.95,17.99,16.32,17.87,-0.9299999999999997,-5.2,160487368.0,3827123655.0
46,600188.SH,20240531,17.87,17.8,18.45,17.75,17.65,0.22000000000000242,1.25,116077994.0,2966687918.0
47,600188.SH,20240524,17.65,17.07,18.15,16.9,17.02,0.629999999999999,3.7,129510866.0,3224761897.0
48,600188.SH,20240517,17.02,17.58,17.58,16.58,17.59,-0.5700000000000003,-3.24,125835884.0,3006434352.0
49,600188.SH,20240510,17.59,16.39,17.76,16.18,16.39,1.1999999999999993,7.32,170961849.0,4134402379.0
50,600188.SH,20240430,16.39,16.31,16.53,15.63,16.48,-0.08999999999999986,-0.55,102990184.0,2335491140.0
51,600188.SH,20240426,16.48,17.88,18.02,16.39,17.92,-1.4400000000000013,-8.04,181005795.0,4294578494.0
52,600188.SH,20240419,17.92,17.7,18.52,17.6,17.66,0.26000000000000156,1.47,164486359.0,4189469365.0
53,600188.SH,20240412,17.66,17.11,18.02,16.99,17.31,0.3500000000000014,2.02,174959227.0,4329376346.0
