,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,301060.SZ,20240830,9.04,8.16,9.46,7.95,8.38,0.6599999999999984,7.88,91030667.0,806856561.95
35,301060.SZ,20240823,8.38,10.88,12.21,8.31,11.24,-2.8599999999999994,-25.44,160144438.0,1626375192.76
36,301060.SZ,20240816,11.24,8.12,11.24,8.05,8.02,3.2200000000000006,40.15,163805037.0,1560606047.8
37,301060.SZ,20240809,8.02,8.14,8.4,7.94,8.2,-0.17999999999999972,-2.2,21108400.0,173056516.0
38,301060.SZ,20240802,8.2,7.77,8.44,7.55,7.66,0.5399999999999991,7.05,23546524.0,189437191.03
39,301060.SZ,20240726,7.66,7.93,8.0,7.46,7.85,-0.1899999999999995,-2.42,13597645.0,105057654.7
40,301060.SZ,20240719,7.85,8.16,8.17,7.62,8.16,-0.3100000000000005,-3.8,13815373.0,108580660.61
41,301060.SZ,20240712,8.16,8.13,8.44,7.47,8.12,0.040000000000000924,0.49,20130493.0,160031773.19
42,301060.SZ,20240705,8.12,8.11,8.45,7.74,8.12,0.0,0.0,19619421.0,159503813.64
43,301060.SZ,20240628,8.12,8.5,8.55,7.95,8.6,-0.4800000000000004,-5.58,27397862.0,224368753.62
44,301060.SZ,20240621,8.6,8.88,9.66,8.26,8.98,-0.3800000000000008,-4.23,47788944.0,415355085.47
45,301060.SZ,20240614,8.98,9.14,9.55,8.72,9.05,-0.07000000000000028,-0.77,15770408.0,144266365.59
46,301060.SZ,20240607,9.05,10.1,10.17,8.7,10.03,-0.9799999999999986,-9.77,21042044.0,195302420.0
47,301060.SZ,20240531,10.03,10.06,10.08,9.68,9.94,0.08999999999999986,0.91,14828908.0,146670083.96
48,301060.SZ,20240524,9.94,10.4,10.68,9.93,10.42,-0.4800000000000004,-4.61,18339419.0,188402829.22
49,301060.SZ,20240517,10.42,10.63,11.19,10.21,10.78,-0.35999999999999943,-3.34,27870556.0,292903830.13
50,301060.SZ,20240510,10.78,10.29,11.58,10.29,10.2,0.5800000000000001,5.69,52095378.0,572460570.36
51,301060.SZ,20240430,10.2,9.83,10.41,9.83,9.77,0.4299999999999997,4.4,11417300.0,116271468.0
52,301060.SZ,20240426,9.77,8.99,9.95,8.79,9.03,0.7400000000000002,8.19,27670326.0,263649813.89
53,301060.SZ,20240419,9.03,10.31,10.54,8.62,10.44,-1.4100000000000001,-13.51,34481162.0,318914963.64
54,301060.SZ,20240412,10.44,11.23,11.38,10.42,11.3,-0.8600000000000012,-7.61,30290152.0,329562441.94
