,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,836419.BJ,20240726,6.96,7.13,7.25,6.79,7.26,-0.2999999999999998,-4.13,1122789.0,7846636.98
39,836419.BJ,20240719,7.26,6.79,7.56,6.7,6.79,0.46999999999999975,6.92,3098416.0,22373131.79
40,836419.BJ,20240712,6.79,6.81,6.9,6.59,6.79,0.0,0.0,737474.0,4971421.72
41,836419.BJ,20240705,6.79,6.88,6.98,6.7,6.89,-0.09999999999999964,-1.45,491291.0,3354850.65
42,836419.BJ,20240628,6.89,6.97,7.18,6.71,7.04,-0.15000000000000036,-2.13,862915.0,5907420.98
43,836419.BJ,20240621,7.04,6.98,7.18,6.77,6.96,0.08000000000000007,1.15,1022864.0,7130989.59
44,836419.BJ,20240614,6.96,7.08,7.08,6.83,6.95,0.009999999999999787,0.14,582850.0,4217660.96
45,836419.BJ,20240607,6.95,7.21,7.28,6.71,7.25,-0.2999999999999998,-4.14,1307050.0,9506825.85
46,836419.BJ,20240531,7.25,7.45,7.66,7.21,7.54,-0.29000000000000004,-3.85,1335223.0,10323533.91
47,836419.BJ,20240524,7.54,7.44,7.9,7.31,7.45,0.08999999999999986,1.21,1932552.0,15332985.09
48,836419.BJ,20240517,7.45,7.53,7.67,7.33,7.62,-0.16999999999999993,-2.23,1165587.0,9057397.99
49,836419.BJ,20240510,7.62,7.67,8.24,7.57,7.61,0.009999999999999787,0.13,4774466.0,39095946.6
50,836419.BJ,20240430,7.61,7.45,7.62,7.38,7.45,0.16000000000000014,2.15,685838.0,5401057.87
51,836419.BJ,20240426,7.45,7.56,7.62,7.25,7.47,-0.019999999999999574,-0.27,1307547.0,10093554.26
52,836419.BJ,20240419,7.47,7.71,7.71,6.92,7.54,-0.07000000000000028,-0.93,1860790.0,14228229.19
53,836419.BJ,20240412,7.54,7.61,7.79,7.39,7.66,-0.1200000000000001,-1.57,1742521.0,13779746.62
