,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300988.SZ,20240712,21.03,19.86,21.43,18.66,19.85,1.1799999999999997,5.94,49935482.0,1024968239.58
41,300988.SZ,20240705,19.85,21.44,22.83,18.97,21.31,-1.4599999999999973,-6.85,59926326.0,1257697027.12
42,300988.SZ,20240628,21.31,18.6,24.49,17.49,18.87,2.4399999999999977,12.93,90775379.0,1934185702.79
43,300988.SZ,20240621,18.73,19.55,21.42,18.54,19.7,-0.9699999999999989,-4.92,55788234.0,1126799279.21
44,300988.SZ,20240614,19.7,18.38,20.24,18.11,18.38,1.3200000000000003,7.18,58828441.0,1139691259.22
45,300988.SZ,20240607,18.38,17.87,18.38,15.12,17.64,0.7399999999999984,4.2,27547205.0,463052293.39
46,300988.SZ,20240531,17.64,17.2,17.9,16.85,17.29,0.3500000000000014,2.02,16360027.0,287099171.55
47,300988.SZ,20240524,17.29,18.16,18.25,17.28,18.07,-0.7800000000000011,-4.32,19243795.0,346982900.67
48,300988.SZ,20240517,18.07,18.16,18.19,17.28,18.08,-0.00999999999999801,-0.06,23480509.0,419444180.34
49,300988.SZ,20240510,18.08,19.69,20.08,17.95,19.25,-1.1700000000000017,-6.08,35970664.0,697219254.17
50,300988.SZ,20240430,19.25,19.83,20.53,19.25,20.13,-0.879999999999999,-4.37,25410816.0,509258669.77
51,300988.SZ,20240426,20.13,18.21,20.97,17.43,18.4,1.7300000000000004,9.4,57203849.0,1116438017.31
52,300988.SZ,20240419,18.4,19.75,20.02,15.89,19.85,-1.4500000000000028,-7.3,62366454.0,1140796433.64
53,300988.SZ,20240412,19.85,21.42,22.58,19.73,22.28,-2.4299999999999997,-10.91,78227630.0,1667888513.91
