,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,601669.SH,20240614,5.02,5.2,5.2,4.98,5.2,-0.1800000000000006,-3.46,395128282.0,2053351626.0
45,601669.SH,20240607,5.2,5.19,5.29,5.1,5.21,-0.009999999999999787,-0.19,580583955.0,3098111220.0
46,601669.SH,20240531,5.21,5.24,5.38,5.14,5.22,-0.009999999999999787,-0.19,730324738.0,3941211212.0
47,601669.SH,20240524,5.22,5.22,5.33,5.16,5.2,0.019999999999999574,0.38,768582168.0,4140476902.0
48,601669.SH,20240517,5.2,5.06,5.2,5.04,5.08,0.1200000000000001,2.36,684950802.0,3614981324.0
49,601669.SH,20240510,5.08,4.99,5.1,4.96,4.95,0.1299999999999999,2.63,634515232.0,3274572267.0
50,601669.SH,20240430,4.95,5.03,5.08,4.93,5.03,-0.08000000000000007,-1.59,329893678.0,1693136036.0
51,601669.SH,20240426,5.03,5.11,5.15,4.91,5.11,-0.08000000000000007,-1.57,539917445.0,2772663399.0
52,601669.SH,20240419,5.11,4.78,5.17,4.78,4.78,0.33000000000000007,6.9,1028588030.0,5313523182.0
53,601669.SH,20240412,4.78,4.92,4.96,4.75,4.93,-0.14999999999999947,-3.04,377630454.0,1881997920.0
