,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688739.SH,20240906,23.04,23.91,24.06,23.03,23.95,-0.9100000000000001,-3.8,4031828.0,94455943.0
34,688739.SH,20240830,23.95,22.84,24.24,22.84,22.96,0.9899999999999984,4.31,4553138.0,106764007.0
35,688739.SH,20240823,22.96,24.21,24.43,22.86,24.23,-1.2699999999999996,-5.24,3952211.0,93019921.0
36,688739.SH,20240816,24.23,24.19,24.5,23.95,24.03,0.1999999999999993,0.83,4461172.0,108180686.0
37,688739.SH,20240809,24.03,24.05,24.44,23.77,24.25,-0.21999999999999886,-0.91,4800094.0,115848977.0
38,688739.SH,20240802,24.25,23.37,24.59,23.17,23.42,0.8299999999999983,3.54,5769116.0,138048281.0
39,688739.SH,20240726,23.42,24.44,24.64,23.11,24.44,-1.0199999999999996,-4.17,4136293.0,98306484.0
40,688739.SH,20240719,24.44,24.2,24.48,23.85,24.3,0.14000000000000057,0.58,4863406.0,117709097.0
41,688739.SH,20240712,24.3,23.79,24.37,22.68,23.85,0.4499999999999993,1.89,6061650.0,142865310.0
42,688739.SH,20240705,23.85,24.2,24.45,23.5,24.24,-0.389999999999997,-1.61,4482183.0,107506602.0
43,688739.SH,20240628,24.24,25.03,25.06,23.98,25.24,-1.0,-3.96,4869795.0,119119957.0
44,688739.SH,20240621,25.24,26.23,26.37,25.01,26.2,-0.9600000000000009,-3.66,4872017.0,125344808.0
45,688739.SH,20240614,25.4,25.23,25.56,24.73,25.2,0.1999999999999993,0.79,4783961.0,124030874.0
46,688739.SH,20240607,25.2,26.49,26.54,24.99,26.46,-1.2600000000000016,-4.76,5215748.0,138126846.0
47,688739.SH,20240531,26.46,26.67,26.81,26.18,26.61,-0.14999999999999858,-0.56,3657361.0,99853029.0
48,688739.SH,20240524,26.61,27.58,27.92,26.6,27.58,-0.9699999999999989,-3.52,4690209.0,131898524.0
49,688739.SH,20240517,27.58,27.8,28.04,27.23,27.82,-0.240000000000002,-0.86,5077090.0,144100297.0
50,688739.SH,20240510,27.82,27.66,28.19,27.66,27.42,0.3999999999999986,1.46,7207365.0,208130676.0
51,688739.SH,20240430,27.42,27.27,27.75,27.24,27.26,0.16000000000000014,0.59,3465807.0,98471931.0
52,688739.SH,20240426,27.26,26.35,27.29,26.29,26.35,0.9100000000000001,3.45,5602417.0,155181397.0
53,688739.SH,20240419,26.35,26.85,27.15,25.79,26.82,-0.46999999999999886,-1.75,6880883.0,188242099.0
54,688739.SH,20240412,26.82,27.48,27.52,26.79,27.48,-0.6600000000000001,-2.4,4629551.0,129351209.0
