,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300830.SZ,20240927,6.79,6.13,6.81,5.88,6.16,0.6299999999999999,10.23,118034155.0,740658987.19
30,300830.SZ,20240920,6.16,5.76,6.68,5.65,5.72,0.4400000000000004,7.69,96402424.0,595792803.91
31,300830.SZ,20240913,5.72,5.6,6.09,5.51,5.63,0.08999999999999986,1.6,72618574.0,424140010.46
32,300830.SZ,20240906,5.63,5.73,5.87,5.58,5.7,-0.07000000000000028,-1.23,27820700.0,158911167.0
33,300830.SZ,20240830,5.7,5.66,5.81,5.3,5.82,-0.1200000000000001,-2.06,43369340.0,241194202.76
34,300830.SZ,20240823,5.82,5.77,6.6,5.55,5.77,0.05000000000000071,0.87,37674934.0,220496352.49
35,300830.SZ,20240816,5.77,5.54,5.82,5.41,5.54,0.22999999999999954,4.15,21936800.0,123662150.0
36,300830.SZ,20240809,5.54,5.69,5.87,5.49,5.73,-0.1900000000000004,-3.32,34234806.0,193909041.9
37,300830.SZ,20240802,5.73,5.56,6.16,5.44,5.5,0.23000000000000043,4.18,44244195.0,256930980.13
38,300830.SZ,20240726,5.5,5.32,5.61,5.21,5.31,0.1900000000000004,3.58,22958263.0,124857662.3
39,300830.SZ,20240719,5.31,5.79,5.79,5.1,5.83,-0.5200000000000005,-8.92,26781700.0,145425831.0
40,300830.SZ,20240712,5.83,5.74,5.95,5.32,5.74,0.08999999999999986,1.57,39877221.0,223679429.25
41,300830.SZ,20240705,5.74,6.04,6.4,5.42,6.08,-0.33999999999999986,-5.59,59537728.0,356807789.64
42,300830.SZ,20240628,6.08,5.81,6.28,5.52,5.92,0.16000000000000014,2.7,77671719.0,462331104.96
43,300830.SZ,20240621,5.92,5.53,6.47,5.51,5.58,0.33999999999999986,6.09,62969728.0,376364178.25
44,300830.SZ,20240614,5.58,5.33,5.67,5.15,5.34,0.2400000000000002,4.49,26472927.0,145382108.56
45,300830.SZ,20240607,5.34,6.21,6.31,5.1,6.31,-0.9699999999999998,-15.37,55939885.0,315296057.45
46,300830.SZ,20240531,6.31,6.18,7.0,5.99,6.17,0.13999999999999968,2.27,113159937.0,736387711.07
47,300830.SZ,20240524,6.15,6.43,6.68,6.05,6.55,-0.39999999999999947,-6.11,78342750.0,499583823.94
48,300830.SZ,20240517,6.55,5.95,6.96,5.73,6.03,0.5199999999999996,8.62,92251033.0,583138583.04
49,300830.SZ,20240510,6.03,6.14,6.27,5.99,6.14,-0.10999999999999943,-1.79,26211800.0,161162433.0
50,300830.SZ,20240430,6.14,5.98,6.24,5.95,6.07,0.0699999999999994,1.15,18512484.0,113189172.24
51,300830.SZ,20240426,6.07,5.24,6.13,5.03,5.22,0.8500000000000005,16.28,42872442.0,243476555.91
52,300830.SZ,20240419,5.22,5.8,5.91,4.87,5.85,-0.6299999999999999,-10.77,50286598.0,269065192.05
53,300830.SZ,20240412,5.85,6.33,6.35,5.68,6.35,-0.5,-7.87,33404699.0,200824268.0
