,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603899.SH,20241213,32.65,31.31,33.77,30.84,31.5,1.1499999999999986,3.65,76056860.0,2460275366.0
19,603899.SH,20241206,31.5,33.2,33.27,30.78,33.28,-1.7800000000000011,-5.35,60530346.0,1926396474.0
20,603899.SH,20241129,33.28,29.27,35.37,29.11,29.27,4.010000000000002,13.7,112058332.0,3713690974.0
21,603899.SH,20241122,29.27,30.08,30.77,29.2,30.21,-0.9400000000000013,-3.11,20436460.0,614381174.0
22,603899.SH,20241115,30.21,31.0,31.8,30.21,31.45,-1.2399999999999984,-3.94,31025511.0,962880185.0
23,603899.SH,20241108,31.45,29.0,32.2,29.0,29.03,2.419999999999998,8.34,33351536.0,1020992023.0
24,603899.SH,20241101,29.03,30.47,31.88,28.78,30.45,-1.4199999999999982,-4.66,32496795.0,968242455.0
25,603899.SH,20241025,30.45,30.1,30.9,29.51,29.95,0.5,1.67,24238953.0,733591814.0
26,603899.SH,20241018,29.95,32.03,32.16,29.01,31.88,-1.9299999999999997,-6.05,32465133.0,986491952.0
27,603899.SH,20241011,31.88,38.95,38.95,31.51,35.41,-3.5299999999999976,-9.97,36028475.0,1243750576.0
28,603899.SH,20240930,35.41,33.6,35.42,33.4,32.2,3.2099999999999937,9.97,11377677.0,394695726.0
29,603899.SH,20240927,32.2,25.64,32.3,25.53,25.67,6.530000000000001,25.44,31845690.0,898905166.0
30,603899.SH,20240920,25.67,25.47,26.49,25.01,25.5,0.1700000000000017,0.67,7979313.0,204795147.0
31,603899.SH,20240913,25.5,25.92,26.75,25.33,26.11,-0.6099999999999994,-2.34,15222848.0,396141885.0
32,603899.SH,20240906,26.11,26.57,26.68,25.45,26.79,-0.6799999999999997,-2.54,15586216.0,406450800.0
33,603899.SH,20240830,26.79,26.19,27.1,25.23,26.35,0.4399999999999977,1.67,19061305.0,500252169.0
34,603899.SH,20240823,26.35,27.1,27.5,25.79,27.22,-0.8699999999999974,-3.2,15283810.0,405529463.0
35,603899.SH,20240816,27.22,29.0,29.3,26.77,29.0,-1.7800000000000011,-6.14,19440050.0,540580640.0
36,603899.SH,20240809,29.0,29.34,30.48,29.0,29.41,-0.41000000000000014,-1.39,13932383.0,415576982.0
37,603899.SH,20240802,29.41,28.93,30.63,27.93,28.76,0.6499999999999986,2.26,16420566.0,477943052.0
38,603899.SH,20240726,28.76,31.35,31.46,28.11,31.5,-2.7399999999999984,-8.7,17555128.0,515033880.0
39,603899.SH,20240719,31.5,30.05,31.65,29.97,30.25,1.25,4.13,13134928.0,404773750.0
40,603899.SH,20240712,30.25,29.85,30.87,28.68,29.93,0.3200000000000003,1.07,14660128.0,433822001.0
41,603899.SH,20240705,29.93,31.1,31.68,29.25,31.28,-1.3500000000000014,-4.32,14344048.0,436168668.0
42,603899.SH,20240628,31.28,32.0,32.4,31.2,32.15,-0.8699999999999974,-2.71,12808562.0,405514894.0
43,603899.SH,20240621,32.15,33.89,34.3,32.0,34.1,-1.9500000000000028,-5.72,12160511.0,404154140.0
44,603899.SH,20240614,34.1,35.05,35.11,33.7,35.05,-0.9499999999999957,-2.71,11911401.0,408406734.0
45,603899.SH,20240607,35.05,35.47,37.12,35.0,35.58,-0.5300000000000011,-1.49,13397449.0,480101281.0
46,603899.SH,20240531,35.58,36.78,37.55,35.5,36.78,-1.2000000000000028,-3.26,12380540.0,451499290.0
47,603899.SH,20240524,36.78,39.45,39.47,36.65,39.47,-2.6899999999999977,-6.82,13319727.0,511010954.0
48,603899.SH,20240517,38.64,37.63,39.25,37.4,37.85,0.7899999999999991,2.09,20603941.0,812144936.0
49,603899.SH,20240510,37.85,35.2,38.38,34.91,34.63,3.219999999999999,9.3,35243592.0,1319226765.0
50,603899.SH,20240430,34.63,33.97,35.17,33.3,33.48,1.1500000000000057,3.43,16703583.0,585530591.0
51,603899.SH,20240426,33.48,34.24,34.83,32.99,34.56,-1.0800000000000054,-3.13,19161617.0,659939417.0
52,603899.SH,20240419,34.56,34.6,35.88,33.89,34.7,-0.14000000000000057,-0.4,22367684.0,795796787.0
53,603899.SH,20240412,34.7,37.25,37.44,34.55,37.34,-2.6400000000000006,-7.07,17291401.0,629737911.0
