,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300672.SZ,20241101,66.3,71.5,73.8,66.18,71.03,-4.730000000000004,-6.66,54380682.0,3841969698.06
26,300672.SZ,20241025,71.03,73.96,82.8,70.02,75.66,-4.6299999999999955,-6.12,80330732.0,5875257571.2
27,300672.SZ,20241018,75.66,66.45,79.68,63.95,66.45,9.209999999999994,13.86,77992931.0,5430824276.09
28,300672.SZ,20241011,66.45,75.17,86.85,65.19,62.64,3.8100000000000023,6.08,92050692.0,6937488316.53
29,300672.SZ,20240930,62.64,56.0,62.64,54.6,52.2,10.439999999999998,20.0,18370985.0,1083036476.52
30,300672.SZ,20240927,52.2,42.61,53.0,41.95,42.61,9.590000000000003,22.51,30056804.0,1411328346.76
31,300672.SZ,20240920,42.61,43.34,43.85,42.09,43.24,-0.6300000000000026,-1.46,7751024.0,331863835.83
32,300672.SZ,20240913,43.24,43.68,45.65,43.22,44.02,-0.7800000000000011,-1.77,12543748.0,556893605.24
33,300672.SZ,20240906,44.02,46.5,47.1,43.98,46.71,-2.6899999999999977,-5.76,15319647.0,691472394.57
34,300672.SZ,20240830,46.71,46.92,47.8,43.52,46.93,-0.21999999999999886,-0.47,19220530.0,890215701.68
35,300672.SZ,20240823,46.93,49.97,51.18,46.44,50.2,-3.270000000000003,-6.51,17293858.0,836567390.81
36,300672.SZ,20240816,50.2,50.0,51.86,49.18,50.53,-0.3299999999999983,-0.65,18555948.0,942388070.67
37,300672.SZ,20240809,50.53,54.6,54.86,49.52,54.64,-4.109999999999999,-7.52,28522164.0,1471070222.35
38,300672.SZ,20240802,54.64,52.01,56.59,50.37,51.94,2.700000000000003,5.2,38244465.0,2073221399.02
39,300672.SZ,20240726,51.94,57.0,57.95,50.9,56.94,-5.0,-8.78,35313485.0,1911278073.67
40,300672.SZ,20240719,56.94,54.2,58.6,52.83,54.21,2.729999999999997,5.04,49129884.0,2741545592.25
41,300672.SZ,20240712,54.21,49.7,55.49,49.55,49.69,4.520000000000003,9.1,50285308.0,2664078504.41
42,300672.SZ,20240705,49.69,52.7,53.2,49.01,52.84,-3.1500000000000057,-5.96,32697452.0,1678873005.5
43,300672.SZ,20240628,52.84,56.77,57.5,50.51,56.8,-3.9599999999999937,-6.97,45008770.0,2393374600.12
44,300672.SZ,20240621,56.82,58.26,60.57,54.74,58.65,-1.8299999999999983,-3.12,59535000.0,3473303345.41
45,300672.SZ,20240614,58.65,60.61,64.84,57.23,60.61,-1.9600000000000009,-3.23,69001660.0,4257488568.36
46,300672.SZ,20240607,60.33,60.48,65.75,58.3,62.18,-1.8500000000000014,-2.98,99530274.0,6124625629.93
47,300672.SZ,20240531,62.18,45.01,64.89,43.8,44.84,17.339999999999996,38.67,81383674.0,4571331115.17
48,300672.SZ,20240524,44.84,47.78,48.59,44.81,47.72,-2.8799999999999955,-6.04,12473492.0,588930012.05
49,300672.SZ,20240517,47.72,49.09,49.67,46.46,49.67,-1.9500000000000028,-3.93,12024014.0,579919981.11
50,300672.SZ,20240510,49.67,51.85,52.26,49.47,51.05,-1.3799999999999955,-2.7,14250283.0,726737149.94
51,300672.SZ,20240430,51.05,48.17,51.86,48.16,48.4,2.6499999999999986,5.48,10975802.0,554063918.99
52,300672.SZ,20240426,48.4,44.81,48.84,43.95,45.12,3.280000000000001,7.27,19408455.0,914301851.07
53,300672.SZ,20240419,45.12,46.38,47.48,43.21,46.38,-1.2600000000000051,-2.72,19796942.0,908862754.03
54,300672.SZ,20240412,46.38,49.79,49.79,46.35,49.83,-3.4499999999999957,-6.92,15348664.0,737520973.23
