,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,301099.SZ,20240913,28.9,30.25,30.87,28.9,30.33,-1.4299999999999997,-4.71,6411870.0,192007209.9
33,301099.SZ,20240906,30.33,32.8,33.01,30.3,32.93,-2.6000000000000014,-7.9,9564565.0,300622950.72
34,301099.SZ,20240830,32.93,32.27,33.63,30.31,32.87,0.060000000000002274,0.18,14521571.0,466385498.4
35,301099.SZ,20240823,32.87,33.0,33.35,31.4,33.31,-0.44000000000000483,-1.32,12439988.0,404157498.22
36,301099.SZ,20240816,33.31,34.43,34.52,33.02,34.86,-1.5499999999999972,-4.45,13928461.0,470471358.44
37,301099.SZ,20240809,34.86,36.16,38.97,32.16,36.45,-1.5900000000000034,-4.36,28504432.0,1006009756.91
38,301099.SZ,20240802,36.45,34.93,38.8,34.12,34.94,1.5100000000000051,4.32,43888097.0,1620877606.61
39,301099.SZ,20240726,34.94,40.63,41.99,34.6,38.65,-3.710000000000001,-9.6,57429287.0,2175599991.95
40,301099.SZ,20240719,38.65,33.97,38.65,30.62,34.59,4.059999999999995,11.74,30784811.0,1074107295.31
41,301099.SZ,20240712,34.59,39.6,43.5,32.31,39.76,-5.169999999999995,-13.0,21056141.0,779151612.52
42,301099.SZ,20240705,30.61,34.02,34.63,29.93,34.37,-3.759999999999998,-10.94,12426640.0,518356989.3
43,301099.SZ,20240628,34.37,35.49,35.96,32.43,36.58,-2.210000000000001,-6.04,19795811.0,886838769.62
44,301099.SZ,20240621,36.58,35.49,40.03,35.3,35.94,0.6400000000000006,1.78,37941825.0,1828851968.94
45,301099.SZ,20240614,35.94,28.88,38.11,28.24,29.11,6.829999999999998,23.46,35287024.0,1606362118.73
46,301099.SZ,20240607,29.11,34.56,38.48,28.88,34.42,-5.310000000000002,-15.43,30640967.0,1307350286.6
47,301099.SZ,20240531,34.42,29.72,35.03,28.73,29.98,4.440000000000001,14.81,18328705.0,769680623.14
48,301099.SZ,20240524,29.98,30.82,31.69,29.98,30.83,-0.8499999999999979,-2.76,6296150.0,252739933.42
49,301099.SZ,20240517,30.83,30.45,31.24,29.75,30.92,-0.09000000000000341,-0.29,5804552.0,229776926.69
50,301099.SZ,20240510,30.92,31.72,32.17,30.65,31.39,-0.46999999999999886,-1.5,9798323.0,400577839.38
51,301099.SZ,20240430,31.39,31.24,32.76,30.99,30.97,0.4200000000000017,1.36,5403016.0,222117260.74
52,301099.SZ,20240426,30.97,25.44,31.93,24.62,25.72,5.25,20.41,20653244.0,811291081.72
53,301099.SZ,20240419,25.72,27.22,27.6,24.35,27.26,-1.5400000000000027,-5.65,10774226.0,362785728.75
54,301099.SZ,20240412,27.26,29.53,30.33,27.16,29.92,-2.66,-8.89,8673361.0,321964920.41
