,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000910.SZ,20241129,7.99,7.35,8.08,7.21,7.3,0.6900000000000004,9.45,31042746.0,238548280.98
22,000910.SZ,20241122,7.3,7.51,7.78,7.28,7.38,-0.08000000000000007,-1.08,32136358.0,244022105.98
23,000910.SZ,20241115,7.38,7.49,7.79,7.27,7.58,-0.20000000000000018,-2.64,30918103.0,232536766.84
24,000910.SZ,20241108,7.58,7.16,7.78,7.08,7.16,0.41999999999999993,5.87,25070727.0,186721780.97
25,000910.SZ,20241101,7.16,7.48,7.64,7.07,7.48,-0.3200000000000003,-4.28,20787577.0,153439721.78
26,000910.SZ,20241025,7.48,7.24,7.57,7.16,7.17,0.3100000000000005,4.32,21529866.0,158948458.78
27,000910.SZ,20241018,7.17,7.25,7.47,7.08,7.18,-0.009999999999999787,-0.14,21456143.0,156063456.94
28,000910.SZ,20241011,7.18,8.14,8.14,7.03,7.4,-0.22000000000000064,-2.97,38310521.0,285266315.98
29,000910.SZ,20240930,7.4,7.11,7.49,7.01,6.89,0.5100000000000007,7.4,13130470.0,95595939.71
30,000910.SZ,20240927,6.89,6.12,6.98,6.08,6.12,0.7699999999999996,12.58,15455412.0,102276595.31
31,000910.SZ,20240920,6.12,6.0,6.29,5.86,6.05,0.07000000000000028,1.16,5410944.0,32726028.16
32,000910.SZ,20240913,6.05,6.16,6.25,6.04,6.2,-0.15000000000000036,-2.42,5238242.0,32174532.44
33,000910.SZ,20240906,6.2,6.12,6.34,6.1,6.12,0.08000000000000007,1.31,9933841.0,61974235.98
34,000910.SZ,20240830,6.12,5.83,6.18,5.8,5.83,0.29000000000000004,4.97,6353806.0,37782508.67
35,000910.SZ,20240823,5.83,6.11,6.16,5.8,6.11,-0.28000000000000025,-4.58,5508668.0,32814379.57
36,000910.SZ,20240816,6.11,6.16,6.22,6.08,6.16,-0.04999999999999982,-0.81,4794541.0,29476426.69
37,000910.SZ,20240809,6.16,6.05,6.23,5.95,6.04,0.1200000000000001,1.99,7125361.0,43295280.94
38,000910.SZ,20240802,6.04,6.03,6.22,5.95,6.02,0.020000000000000462,0.33,6466067.0,39386543.09
39,000910.SZ,20240726,6.02,5.98,6.05,5.83,6.02,0.0,0.0,6364705.0,37975829.45
40,000910.SZ,20240719,6.02,5.94,6.11,5.8,5.95,0.0699999999999994,1.18,9932396.0,58798159.08
41,000910.SZ,20240712,5.95,5.94,6.03,5.65,5.93,0.020000000000000462,0.34,8720602.0,50860617.55
42,000910.SZ,20240705,5.93,6.11,6.28,5.75,6.14,-0.20999999999999996,-3.42,11628651.0,70952071.87
43,000910.SZ,20240628,6.14,6.03,6.21,5.94,6.03,0.10999999999999943,1.82,17983745.0,109309183.6
44,000910.SZ,20240621,6.03,6.36,6.41,5.92,6.41,-0.3799999999999999,-5.93,25454802.0,154927277.8
45,000910.SZ,20240614,6.41,6.65,6.65,6.31,6.67,-0.2599999999999998,-3.9,12547815.0,81379527.87
46,000910.SZ,20240607,6.67,6.92,7.23,6.62,6.96,-0.29000000000000004,-4.17,34539155.0,237920928.11
47,000910.SZ,20240531,6.96,7.08,7.09,6.8,7.04,-0.08000000000000007,-1.14,14192207.0,98447624.63
48,000910.SZ,20240524,7.04,7.4,7.41,7.0,7.44,-0.40000000000000036,-5.38,23461997.0,168853974.2
49,000910.SZ,20240517,7.44,7.14,7.44,6.88,7.13,0.3100000000000005,4.35,28846707.0,205706453.9
50,000910.SZ,20240510,6.94,6.73,7.06,6.72,6.7,0.2400000000000002,3.58,19277775.0,135783127.16
51,000910.SZ,20240430,6.7,6.48,6.83,6.48,6.51,0.1900000000000004,2.92,13003334.0,89344591.16
52,000910.SZ,20240426,6.51,6.68,6.76,6.35,6.68,-0.16999999999999993,-2.54,20854609.0,140693505.6
53,000910.SZ,20240419,6.68,6.97,7.02,6.22,6.97,-0.29000000000000004,-4.16,26044652.0,175995721.75
54,000910.SZ,20240412,6.97,7.26,7.27,6.93,7.24,-0.27000000000000046,-3.73,13459343.0,98034531.7
