,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002416.SZ,20240614,9.92,9.71,9.96,9.51,9.78,0.14000000000000057,1.43,44101490.0,429102379.7
45,002416.SZ,20240607,9.78,9.82,9.99,9.47,9.88,-0.10000000000000142,-1.01,60880491.0,590478659.89
46,002416.SZ,20240531,9.88,10.4,10.44,9.69,10.39,-0.5099999999999998,-4.91,43174374.0,435025664.68
47,002416.SZ,20240524,9.98,10.6,10.66,9.94,10.6,-0.6199999999999992,-5.85,45535166.0,486425043.29
48,002416.SZ,20240517,10.6,10.78,11.3,10.26,10.84,-0.2400000000000002,-2.21,62585363.0,699557736.39
49,002416.SZ,20240510,10.84,11.58,11.76,10.73,11.57,-0.7300000000000004,-6.31,50062860.0,585252522.32
50,002416.SZ,20240430,11.57,11.0,11.67,10.95,10.95,0.620000000000001,5.66,28410708.0,336061837.19
51,002416.SZ,20240426,10.95,11.31,11.4,10.7,11.41,-0.46000000000000085,-4.03,53830453.0,616936178.41
52,002416.SZ,20240419,11.41,11.71,11.75,10.9,11.7,-0.28999999999999915,-2.48,60759688.0,723059657.56
53,002416.SZ,20240412,11.7,12.15,12.22,11.43,12.16,-0.46000000000000085,-3.78,71713234.0,874593175.8
