,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300066.SZ,20241025,4.17,3.97,4.26,3.96,3.97,0.19999999999999973,5.04,157970364.0,649915083.44
26,300066.SZ,20241018,3.97,3.88,4.07,3.77,3.84,0.13000000000000034,3.39,127025633.0,496016372.66
27,300066.SZ,20241011,3.84,4.95,4.95,3.76,4.13,-0.29000000000000004,-7.02,222359488.0,961085620.27
28,300066.SZ,20240930,4.13,3.75,4.16,3.59,3.55,0.5800000000000001,16.34,73514203.0,285588977.16
29,300066.SZ,20240927,3.55,3.08,3.58,3.06,3.1,0.44999999999999973,14.52,110434952.0,366041426.38
30,300066.SZ,20240920,3.1,3.06,3.12,2.97,3.06,0.040000000000000036,1.31,31889270.0,97680395.3
31,300066.SZ,20240913,3.06,3.1,3.24,3.05,3.15,-0.08999999999999986,-2.86,89286837.0,281931483.6
32,300066.SZ,20240906,3.15,3.12,3.25,3.05,3.13,0.020000000000000018,0.64,75589450.0,236486766.0
33,300066.SZ,20240830,3.13,3.24,3.28,2.93,3.14,-0.010000000000000231,-0.32,84600774.0,261406154.24
34,300066.SZ,20240823,3.14,3.38,3.6,3.05,3.29,-0.1499999999999999,-4.56,176168670.0,579040411.75
35,300066.SZ,20240816,3.29,2.98,3.32,2.95,2.99,0.2999999999999998,10.03,114640987.0,361725040.85
36,300066.SZ,20240809,2.99,3.0,3.1,2.9,3.0,-0.009999999999999787,-0.33,52803326.0,157084311.81
37,300066.SZ,20240802,3.0,2.95,3.06,2.91,2.95,0.04999999999999982,1.69,43009450.0,128959824.25
38,300066.SZ,20240726,2.95,2.9,3.15,2.84,2.91,0.040000000000000036,1.37,42269520.0,124738577.83
39,300066.SZ,20240719,2.91,2.98,3.0,2.81,2.98,-0.06999999999999984,-2.35,37513616.0,109047215.24
40,300066.SZ,20240712,2.98,3.23,3.24,2.89,3.21,-0.22999999999999998,-7.17,89003401.0,268781457.82
41,300066.SZ,20240705,3.21,2.99,3.5,2.98,2.86,0.3500000000000001,12.24,188165021.0,598219011.68
42,300066.SZ,20240628,2.86,2.88,2.95,2.76,2.91,-0.050000000000000266,-1.72,39254945.0,111862182.71
43,300066.SZ,20240621,2.91,3.02,3.09,2.87,3.03,-0.11999999999999966,-3.96,35846420.0,107411930.89
44,300066.SZ,20240614,3.03,2.94,3.07,2.87,2.95,0.07999999999999963,2.71,31607996.0,94818157.75
45,300066.SZ,20240607,2.95,3.3,3.3,2.83,3.3,-0.34999999999999964,-10.61,71297981.0,215509962.51
46,300066.SZ,20240531,3.3,3.32,3.36,3.25,3.3,0.0,0.0,41766466.0,137461602.81
47,300066.SZ,20240524,3.3,3.56,3.57,3.3,3.57,-0.27,-7.56,58836503.0,202087437.92
48,300066.SZ,20240517,3.52,3.62,3.63,3.36,3.65,-0.1299999999999999,-3.56,71936481.0,257846353.12
49,300066.SZ,20240510,3.65,3.53,3.79,3.52,3.48,0.16999999999999993,4.89,137863966.0,508871047.56
50,300066.SZ,20240430,3.48,3.52,3.65,3.43,3.54,-0.06000000000000005,-1.69,56170808.0,201914840.63
51,300066.SZ,20240426,3.54,3.62,3.81,3.38,3.62,-0.08000000000000007,-2.21,96092617.0,350949531.68
52,300066.SZ,20240419,3.62,3.82,3.86,3.27,3.84,-0.21999999999999975,-5.73,102533215.0,370548234.53
53,300066.SZ,20240412,3.84,3.96,4.12,3.8,3.97,-0.13000000000000034,-3.27,111194540.0,444836220.27
