,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688046.SH,20240823,9.54,10.41,10.51,9.47,10.34,-0.8000000000000007,-7.74,8596841.0,85257456.0
35,688046.SH,20240816,10.34,11.01,11.03,10.02,10.86,-0.5199999999999996,-4.79,11710761.0,123007323.0
36,688046.SH,20240809,10.86,11.32,11.8,10.7,11.34,-0.4800000000000004,-4.23,19580627.0,221309988.0
37,688046.SH,20240802,11.19,10.57,11.69,10.29,10.57,0.6199999999999992,5.87,13805975.0,154893545.0
38,688046.SH,20240726,10.57,10.26,11.01,9.93,10.2,0.370000000000001,3.63,16579758.0,176363047.0
39,688046.SH,20240719,10.2,10.07,10.28,9.45,10.07,0.129999999999999,1.29,12038772.0,120230576.0
40,688046.SH,20240712,10.07,9.67,10.3,8.94,9.66,0.41000000000000014,4.24,17174918.0,166365932.0
41,688046.SH,20240705,9.66,10.06,10.19,9.27,10.06,-0.40000000000000036,-3.98,11161081.0,110148012.0
42,688046.SH,20240628,10.06,11.02,11.02,10.01,11.05,-0.9900000000000002,-8.96,14079169.0,150514495.0
43,688046.SH,20240621,11.05,11.52,11.54,10.79,11.58,-0.5299999999999994,-4.58,18117597.0,205197764.0
44,688046.SH,20240614,11.58,11.25,12.04,10.88,11.43,0.15000000000000036,1.31,15520788.0,184009360.0
45,688046.SH,20240607,11.43,11.5,11.71,11.02,11.46,-0.030000000000001137,-0.26,18988438.0,218942647.0
46,688046.SH,20240531,11.46,10.59,11.52,10.39,10.63,0.8300000000000001,7.81,24081334.0,270668100.0
47,688046.SH,20240524,10.63,11.53,11.76,10.58,11.46,-0.8300000000000001,-7.24,21643614.0,243059307.0
48,688046.SH,20240517,11.46,12.6,12.74,11.23,12.38,-0.9199999999999999,-7.43,22000183.0,261935253.0
49,688046.SH,20240510,12.38,12.69,13.07,12.23,12.52,-0.1399999999999988,-1.12,22751187.0,293257525.0
50,688046.SH,20240430,12.52,12.25,12.92,12.06,12.14,0.379999999999999,3.13,9249817.0,118117188.0
51,688046.SH,20240426,12.14,10.9,12.34,10.88,11.05,1.0899999999999999,9.86,15353851.0,181860792.0
52,688046.SH,20240419,11.05,11.99,12.21,10.87,12.1,-1.049999999999999,-8.68,17633327.0,202267087.0
53,688046.SH,20240412,12.1,12.79,13.09,11.94,12.81,-0.7100000000000009,-5.54,16623723.0,210987715.0
